size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
42,178,filledfemalemale_,110,0.23595505617977527
79,341,filledfemalemale_,210,0.2316715542521994
114,506,filledfemalemale_,310,0.22529644268774704
157,663,filledfemalemale_,410,0.2368024132730015
202,818,filledfemalemale_,510,0.2469437652811736
251,969,filledfemalemale_,610,0.2590299277605779
294,1126,filledfemalemale_,710,0.261101243339254
337,1283,filledfemalemale_,810,0.2626656274356976
385,1435,filledfemalemale_,910,0.2682926829268293
424,1596,filledfemalemale_,1010,0.2656641604010025
468,1752,filledfemalemale_,1110,0.2671232876712329
501,1919,filledfemalemale_,1210,0.2610734757686295
545,2075,filledfemalemale_,1310,0.26265060240963856
585,2235,filledfemalemale_,1410,0.26174496644295303
637,2383,filledfemalemale_,1510,0.26731011330255977
695,2525,filledfemalemale_,1610,0.27524752475247527
742,2678,filledfemalemale_,1710,0.2770724421209858
790,2830,filledfemalemale_,1810,0.2791519434628975
839,2981,filledfemalemale_,1910,0.2814491781281449
888,3132,filledfemalemale_,2010,0.2835249042145594
938,3282,filledfemalemale_,2110,0.2858013406459476
989,3431,filledfemalemale_,2210,0.28825415330807347
1037,3583,filledfemalemale_,2310,0.28942227183924085
1074,3746,filledfemalemale_,2410,0.28670581954084357
1126,3894,filledfemalemale_,2510,0.2891628145865434
1174,4046,filledfemalemale_,2610,0.2901631240731587
1217,4203,filledfemalemale_,2710,0.28955507970497263
1258,4362,filledfemalemale_,2810,0.2883998165978909
1298,4522,filledfemalemale_,2910,0.28704113224237066
1343,4677,filledfemalemale_,3010,0.28714988240324996
1385,4835,filledfemalemale_,3110,0.28645294725956566
1426,4994,filledfemalemale_,3210,0.2855426511814177
1473,5147,filledfemalemale_,3310,0.286186127841461
1515,5305,filledfemalemale_,3410,0.2855796418473139
1559,5461,filledfemalemale_,3510,0.2854788500274675
1599,5621,filledfemalemale_,3610,0.2844689557018324
1636,5784,filledfemalemale_,3710,0.28284923928077454
1685,5935,filledfemalemale_,3810,0.2839090143218197
1730,6090,filledfemalemale_,3910,0.28407224958949095
1772,6248,filledfemalemale_,4010,0.28361075544174136
1812,6408,filledfemalemale_,4110,0.28277153558052437
1856,6564,filledfemalemale_,4210,0.28275441803778184
1894,6726,filledfemalemale_,4310,0.2815938150460898
1941,6879,filledfemalemale_,4410,0.2821631051024858
1982,7038,filledfemalemale_,4510,0.2816140949133277
2024,7196,filledfemalemale_,4610,0.2812673707615342
2062,7358,filledfemalemale_,4710,0.2802391954335417
2105,7515,filledfemalemale_,4810,0.2801064537591484
2141,7679,filledfemalemale_,4910,0.2788123453574684
