size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
23,397,filledlowerupper_,210,0.05793450881612091
34,586,filledlowerupper_,310,0.05802047781569966
46,774,filledlowerupper_,410,0.059431524547803614
54,966,filledlowerupper_,510,0.055900621118012424
65,1155,filledlowerupper_,610,0.05627705627705628
77,1343,filledlowerupper_,710,0.0573343261355175
84,1536,filledlowerupper_,810,0.0546875
100,1720,filledlowerupper_,910,0.05813953488372093
112,1908,filledlowerupper_,1010,0.05870020964360587
124,2096,filledlowerupper_,1110,0.05916030534351145
139,2281,filledlowerupper_,1210,0.060938185006576065
147,2473,filledlowerupper_,1310,0.059441973311767086
156,2664,filledlowerupper_,1410,0.05855855855855856
162,2858,filledlowerupper_,1510,0.05668299510146956
170,3050,filledlowerupper_,1610,0.05573770491803279
181,3239,filledlowerupper_,1710,0.05588144489039827
195,3425,filledlowerupper_,1810,0.05693430656934306
210,3610,filledlowerupper_,1910,0.05817174515235457
219,3801,filledlowerupper_,2010,0.05761641673243883
230,3990,filledlowerupper_,2110,0.05764411027568922
246,4174,filledlowerupper_,2210,0.058936272160996644
257,4363,filledlowerupper_,2310,0.05890442356176943
272,4548,filledlowerupper_,2410,0.05980650835532102
283,4737,filledlowerupper_,2510,0.059742453029343466
301,4919,filledlowerupper_,2610,0.061191299044521245
314,5106,filledlowerupper_,2710,0.06149627888758324
322,5298,filledlowerupper_,2810,0.06077765194412986
336,5484,filledlowerupper_,2910,0.061269146608315096
352,5668,filledlowerupper_,3010,0.062103034580098804
364,5856,filledlowerupper_,3110,0.06215846994535519
382,6038,filledlowerupper_,3210,0.06326598211328255
393,6227,filledlowerupper_,3310,0.06311225309137626
413,6407,filledlowerupper_,3410,0.06446074605899797
434,6586,filledlowerupper_,3510,0.06589735803218949
451,6769,filledlowerupper_,3610,0.06662727138425173
462,6958,filledlowerupper_,3710,0.06639839034205232
475,7145,filledlowerupper_,3810,0.06648005598320504
484,7336,filledlowerupper_,3910,0.06597600872410032
502,7518,filledlowerupper_,4010,0.0667730779462623
511,7709,filledlowerupper_,4110,0.06628615903489428
519,7901,filledlowerupper_,4210,0.0656878876091634
528,8092,filledlowerupper_,4310,0.0652496292634701
540,8280,filledlowerupper_,4410,0.06521739130434782
552,8468,filledlowerupper_,4510,0.06518658478979689
570,8650,filledlowerupper_,4610,0.06589595375722543
582,8838,filledlowerupper_,4710,0.0658520027155465
591,9029,filledlowerupper_,4810,0.06545575368257836
599,9221,filledlowerupper_,4910,0.06496041644073311
