size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
51,169,filledfemalemale_,110,0.30177514792899407
95,325,filledfemalemale_,210,0.2923076923076923
141,479,filledfemalemale_,310,0.29436325678496866
188,632,filledfemalemale_,410,0.2974683544303797
236,784,filledfemalemale_,510,0.3010204081632653
281,939,filledfemalemale_,610,0.2992545260915868
326,1094,filledfemalemale_,710,0.2979890310786106
366,1254,filledfemalemale_,810,0.291866028708134
417,1403,filledfemalemale_,910,0.2972202423378475
459,1561,filledfemalemale_,1010,0.29404228058936577
501,1719,filledfemalemale_,1110,0.2914485165794066
537,1883,filledfemalemale_,1210,0.2851832182687201
578,2042,filledfemalemale_,1310,0.28305582761998044
624,2196,filledfemalemale_,1410,0.28415300546448086
664,2356,filledfemalemale_,1510,0.28183361629881154
711,2509,filledfemalemale_,1610,0.28337983260263055
761,2659,filledfemalemale_,1710,0.2861978187288454
805,2815,filledfemalemale_,1810,0.28596802841918295
867,2953,filledfemalemale_,1910,0.29359972908906196
911,3109,filledfemalemale_,2010,0.2930202637504021
958,3262,filledfemalemale_,2110,0.2936848559166156
1000,3420,filledfemalemale_,2210,0.29239766081871343
1048,3572,filledfemalemale_,2310,0.2933930571108623
1090,3730,filledfemalemale_,2410,0.29222520107238603
1133,3887,filledfemalemale_,2510,0.29148443529714435
1186,4034,filledfemalemale_,2610,0.29400099157164106
1228,4192,filledfemalemale_,2710,0.2929389312977099
1282,4338,filledfemalemale_,2810,0.2955278930382665
1318,4502,filledfemalemale_,2910,0.2927587738782763
1362,4658,filledfemalemale_,3010,0.29240017174753113
1404,4816,filledfemalemale_,3110,0.2915282392026578
1458,4962,filledfemalemale_,3210,0.29383313180169285
1502,5118,filledfemalemale_,3310,0.29347401328644
1537,5283,filledfemalemale_,3410,0.29093318190422107
1598,5422,filledfemalemale_,3510,0.29472519365547767
1646,5574,filledfemalemale_,3610,0.2952996053103696
1702,5718,filledfemalemale_,3710,0.29765652325988107
1739,5881,filledfemalemale_,3810,0.2956980105424248
1788,6032,filledfemalemale_,3910,0.2964190981432361
1833,6187,filledfemalemale_,4010,0.29626636495878456
1877,6343,filledfemalemale_,4110,0.29591675863156236
1925,6495,filledfemalemale_,4210,0.2963818321785989
1971,6649,filledfemalemale_,4310,0.2964355542186795
2018,6802,filledfemalemale_,4410,0.2966774478094678
2048,6972,filledfemalemale_,4510,0.2937464142283419
2089,7131,filledfemalemale_,4610,0.29294629084279905
2129,7291,filledfemalemale_,4710,0.2920038403511178
2173,7447,filledfemalemale_,4810,0.29179535383375854
2214,7606,filledfemalemale_,4910,0.2910859847488825
