size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
22,198,filledlowerupper_,110,0.1111111111111111
54,366,filledlowerupper_,210,0.14754098360655737
73,547,filledlowerupper_,310,0.13345521023765997
101,719,filledlowerupper_,410,0.1404728789986092
132,888,filledlowerupper_,510,0.14864864864864866
156,1064,filledlowerupper_,610,0.14661654135338345
181,1239,filledlowerupper_,710,0.14608555286521388
209,1411,filledlowerupper_,810,0.1481218993621545
237,1583,filledlowerupper_,910,0.14971572962728996
260,1760,filledlowerupper_,1010,0.14772727272727273
279,1941,filledlowerupper_,1110,0.1437403400309119
304,2116,filledlowerupper_,1210,0.14366729678638943
326,2294,filledlowerupper_,1310,0.14210985178727115
357,2463,filledlowerupper_,1410,0.14494518879415347
390,2630,filledlowerupper_,1510,0.1482889733840304
410,2810,filledlowerupper_,1610,0.14590747330960854
451,2969,filledlowerupper_,1710,0.1519029976423038
493,3127,filledlowerupper_,1810,0.1576590981771666
523,3297,filledlowerupper_,1910,0.1586290567182287
554,3466,filledlowerupper_,2010,0.15983843046739757
583,3637,filledlowerupper_,2110,0.16029694803409403
611,3809,filledlowerupper_,2210,0.16040955631399317
650,3970,filledlowerupper_,2310,0.163727959697733
686,4134,filledlowerupper_,2410,0.165940977261732
718,4302,filledlowerupper_,2510,0.16689911668991167
761,4459,filledlowerupper_,2610,0.1706660686252523
794,4626,filledlowerupper_,2710,0.17163856463467358
829,4791,filledlowerupper_,2810,0.17303276977666457
868,4952,filledlowerupper_,2910,0.1752827140549273
902,5118,filledlowerupper_,3010,0.17624071903087143
942,5278,filledlowerupper_,3110,0.17847669571807503
965,5455,filledlowerupper_,3210,0.1769019248395967
996,5624,filledlowerupper_,3310,0.1770981507823613
1026,5794,filledlowerupper_,3410,0.1770797376596479
1057,5963,filledlowerupper_,3510,0.17725976857286602
1092,6128,filledlowerupper_,3610,0.17819843342036554
1123,6297,filledlowerupper_,3710,0.1783388915356519
1147,6473,filledlowerupper_,3810,0.17719758998918586
1185,6635,filledlowerupper_,3910,0.1785983421250942
1218,6802,filledlowerupper_,4010,0.17906498088797412
1247,6973,filledlowerupper_,4110,0.17883264018356518
1291,7129,filledlowerupper_,4210,0.18109131715528123
1333,7287,filledlowerupper_,4310,0.18292850281322903
1373,7447,filledlowerupper_,4410,0.18436954478313414
1405,7615,filledlowerupper_,4510,0.1845042678923178
1438,7782,filledlowerupper_,4610,0.18478540221022874
1478,7942,filledlowerupper_,4710,0.18609921934021656
1506,8114,filledlowerupper_,4810,0.18560512694108947
1544,8276,filledlowerupper_,4910,0.18656355727404544
