size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
30,190,filledlowerupper_,110,0.15789473684210525
53,367,filledlowerupper_,210,0.1444141689373297
81,539,filledlowerupper_,310,0.150278293135436
118,702,filledlowerupper_,410,0.16809116809116809
138,882,filledlowerupper_,510,0.1564625850340136
165,1055,filledlowerupper_,610,0.15639810426540285
185,1235,filledlowerupper_,710,0.14979757085020243
221,1399,filledlowerupper_,810,0.1579699785561115
249,1571,filledlowerupper_,910,0.158497772119669
278,1742,filledlowerupper_,1010,0.15958668197474168
306,1914,filledlowerupper_,1110,0.15987460815047022
342,2078,filledlowerupper_,1210,0.1645813282001925
374,2246,filledlowerupper_,1310,0.16651825467497774
395,2425,filledlowerupper_,1410,0.16288659793814433
423,2597,filledlowerupper_,1510,0.16288024643819793
457,2763,filledlowerupper_,1610,0.16539992761491132
487,2933,filledlowerupper_,1710,0.1660415956358677
523,3097,filledlowerupper_,1810,0.16887310300290603
556,3264,filledlowerupper_,1910,0.17034313725490197
589,3431,filledlowerupper_,2010,0.1716700670358496
633,3587,filledlowerupper_,2110,0.17647058823529413
658,3762,filledlowerupper_,2210,0.1749069643806486
693,3927,filledlowerupper_,2310,0.17647058823529413
726,4094,filledlowerupper_,2410,0.17733268197361993
756,4264,filledlowerupper_,2510,0.1772983114446529
796,4424,filledlowerupper_,2610,0.17992766726943943
830,4590,filledlowerupper_,2710,0.18082788671023964
862,4758,filledlowerupper_,2810,0.18116855821773856
893,4927,filledlowerupper_,2910,0.18124619443880657
928,5092,filledlowerupper_,3010,0.18224666142969365
957,5263,filledlowerupper_,3110,0.1818354550636519
992,5428,filledlowerupper_,3210,0.18275607958732498
1023,5597,filledlowerupper_,3310,0.1827764874039664
1061,5759,filledlowerupper_,3410,0.18423337384962668
1101,5919,filledlowerupper_,3510,0.18601115053218448
1138,6082,filledlowerupper_,3610,0.18710950345281158
1186,6234,filledlowerupper_,3710,0.19024703240295154
1219,6401,filledlowerupper_,3810,0.190438993907202
1255,6565,filledlowerupper_,3910,0.19116527037319117
1287,6733,filledlowerupper_,4010,0.1911480766374573
1317,6903,filledlowerupper_,4110,0.19078661451542808
1351,7069,filledlowerupper_,4210,0.19111614089687368
1382,7238,filledlowerupper_,4310,0.19093672285161647
1410,7410,filledlowerupper_,4410,0.1902834008097166
1447,7573,filledlowerupper_,4510,0.19107355077248117
1485,7735,filledlowerupper_,4610,0.19198448610213317
1525,7895,filledlowerupper_,4710,0.19316022799240026
1564,8056,filledlowerupper_,4810,0.19414101290963257
1603,8217,filledlowerupper_,4910,0.19508336375806257
