size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
59,161,filledfemalemale_,110,0.36645962732919257
127,293,filledfemalemale_,210,0.4334470989761092
191,429,filledfemalemale_,310,0.44522144522144524
270,550,filledfemalemale_,410,0.4909090909090909
339,681,filledfemalemale_,510,0.4977973568281938
412,808,filledfemalemale_,610,0.5099009900990099
484,936,filledfemalemale_,710,0.5170940170940171
536,1084,filledfemalemale_,810,0.4944649446494465
619,1201,filledfemalemale_,910,0.5154038301415487
697,1323,filledfemalemale_,1010,0.526832955404384
790,1430,filledfemalemale_,1110,0.5524475524475524
869,1551,filledfemalemale_,1210,0.5602836879432624
939,1681,filledfemalemale_,1310,0.5585960737656157
1012,1808,filledfemalemale_,1410,0.5597345132743363
1088,1932,filledfemalemale_,1510,0.5631469979296067
1177,2043,filledfemalemale_,1610,0.5761135584924131
1256,2164,filledfemalemale_,1710,0.5804066543438078
1334,2286,filledfemalemale_,1810,0.5835520559930009
1407,2413,filledfemalemale_,1910,0.583091587235806
1492,2528,filledfemalemale_,2010,0.5901898734177216
1578,2642,filledfemalemale_,2110,0.5972747918243755
1655,2765,filledfemalemale_,2210,0.5985533453887885
1726,2894,filledfemalemale_,2310,0.5964063579820318
1805,3015,filledfemalemale_,2410,0.5986733001658375
1880,3140,filledfemalemale_,2510,0.5987261146496815
1944,3276,filledfemalemale_,2610,0.5934065934065934
2022,3398,filledfemalemale_,2710,0.5950559152442614
2103,3517,filledfemalemale_,2810,0.5979528006823998
2177,3643,filledfemalemale_,2910,0.5975844084545704
2257,3763,filledfemalemale_,3010,0.5997874036672868
2335,3885,filledfemalemale_,3110,0.601029601029601
2428,3992,filledfemalemale_,3210,0.6082164328657315
2512,4108,filledfemalemale_,3310,0.611489776046738
2599,4221,filledfemalemale_,3410,0.6157308694622128
2685,4335,filledfemalemale_,3510,0.6193771626297578
2784,4436,filledfemalemale_,3610,0.6275924256086565
2868,4552,filledfemalemale_,3710,0.6300527240773286
2972,4648,filledfemalemale_,3810,0.6394148020654045
3072,4748,filledfemalemale_,3910,0.6470092670598147
3184,4836,filledfemalemale_,4010,0.6583953680727874
3290,4930,filledfemalemale_,4110,0.6673427991886409
3402,5018,filledfemalemale_,4210,0.6779593463531287
3531,5089,filledfemalemale_,4310,0.6938494792690116
3670,5150,filledfemalemale_,4410,0.7126213592233009
3811,5209,filledfemalemale_,4510,0.7316183528508351
3952,5268,filledfemalemale_,4610,0.7501898253606681
4098,5322,filledfemalemale_,4710,0.770011273957159
4252,5368,filledfemalemale_,4810,0.7921013412816692
4415,5405,filledfemalemale_,4910,0.816836262719704
