size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
67,153,filledfemalemale_,110,0.43790849673202614
138,282,filledfemalemale_,210,0.48936170212765956
204,416,filledfemalemale_,310,0.49038461538461536
287,533,filledfemalemale_,410,0.5384615384615384
358,662,filledfemalemale_,510,0.540785498489426
433,787,filledfemalemale_,610,0.5501905972045743
508,912,filledfemalemale_,710,0.5570175438596491
578,1042,filledfemalemale_,810,0.5547024952015355
644,1176,filledfemalemale_,910,0.5476190476190477
718,1302,filledfemalemale_,1010,0.5514592933947773
799,1421,filledfemalemale_,1110,0.5622800844475722
878,1542,filledfemalemale_,1210,0.569390402075227
964,1656,filledfemalemale_,1310,0.5821256038647343
1041,1779,filledfemalemale_,1410,0.5851602023608768
1121,1899,filledfemalemale_,1510,0.5903106898367562
1198,2022,filledfemalemale_,1610,0.592482690405539
1278,2142,filledfemalemale_,1710,0.5966386554621849
1349,2271,filledfemalemale_,1810,0.5940114487010127
1430,2390,filledfemalemale_,1910,0.5983263598326359
1521,2499,filledfemalemale_,2010,0.6086434573829532
1599,2621,filledfemalemale_,2110,0.6100724914154902
1667,2753,filledfemalemale_,2210,0.6055212495459499
1745,2875,filledfemalemale_,2310,0.6069565217391304
1815,3005,filledfemalemale_,2410,0.6039933444259568
1880,3140,filledfemalemale_,2510,0.5987261146496815
1964,3256,filledfemalemale_,2610,0.6031941031941032
2050,3370,filledfemalemale_,2710,0.6083086053412463
2129,3491,filledfemalemale_,2810,0.6098539100544257
2206,3614,filledfemalemale_,2910,0.6104039845047039
2291,3729,filledfemalemale_,3010,0.6143738267632073
2372,3848,filledfemalemale_,3110,0.6164241164241164
2446,3974,filledfemalemale_,3210,0.6155007549068948
2528,4092,filledfemalemale_,3310,0.6177908113391984
2618,4202,filledfemalemale_,3410,0.6230366492146597
2710,4310,filledfemalemale_,3510,0.62877030162413
2809,4411,filledfemalemale_,3610,0.6368170482883699
2895,4525,filledfemalemale_,3710,0.6397790055248619
2993,4627,filledfemalemale_,3810,0.646855413875081
3088,4732,filledfemalemale_,3910,0.6525781910397295
3182,4838,filledfemalemale_,4010,0.6577097974369575
3283,4937,filledfemalemale_,4110,0.664978732023496
3391,5029,filledfemalemale_,4210,0.6742891230861006
3513,5107,filledfemalemale_,4310,0.6878793812414333
3628,5192,filledfemalemale_,4410,0.6987673343605547
3758,5262,filledfemalemale_,4510,0.7141771189661725
3904,5316,filledfemalemale_,4610,0.7343867569601203
4046,5374,filledfemalemale_,4710,0.7528842575362859
4206,5414,filledfemalemale_,4810,0.7768747691171038
4372,5448,filledfemalemale_,4910,0.802496328928047
