size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
65,155,filledfemalemale_,110,0.41935483870967744
136,284,filledfemalemale_,210,0.4788732394366197
208,412,filledfemalemale_,310,0.5048543689320388
287,533,filledfemalemale_,410,0.5384615384615384
359,661,filledfemalemale_,510,0.5431164901664145
439,781,filledfemalemale_,610,0.5620998719590269
517,903,filledfemalemale_,710,0.5725359911406424
591,1029,filledfemalemale_,810,0.5743440233236151
665,1155,filledfemalemale_,910,0.5757575757575758
739,1281,filledfemalemale_,1010,0.5768930523028883
826,1394,filledfemalemale_,1110,0.5925394548063128
909,1511,filledfemalemale_,1210,0.6015883520847121
983,1637,filledfemalemale_,1310,0.6004886988393403
1060,1760,filledfemalemale_,1410,0.6022727272727273
1134,1886,filledfemalemale_,1510,0.601272534464475
1211,2009,filledfemalemale_,1610,0.6027874564459931
1285,2135,filledfemalemale_,1710,0.6018735362997658
1364,2256,filledfemalemale_,1810,0.6046099290780141
1452,2368,filledfemalemale_,1910,0.6131756756756757
1532,2488,filledfemalemale_,2010,0.6157556270096463
1599,2621,filledfemalemale_,2110,0.6100724914154902
1684,2736,filledfemalemale_,2210,0.6154970760233918
1762,2858,filledfemalemale_,2310,0.616515045486354
1837,2983,filledfemalemale_,2410,0.6158229969829031
1915,3105,filledfemalemale_,2510,0.6167471819645732
1985,3235,filledfemalemale_,2610,0.6136012364760433
2051,3369,filledfemalemale_,2710,0.6087859899079846
2132,3488,filledfemalemale_,2810,0.6112385321100917
2213,3607,filledfemalemale_,2910,0.6135292486831162
2299,3721,filledfemalemale_,3010,0.6178446654125235
2370,3850,filledfemalemale_,3110,0.6155844155844156
2446,3974,filledfemalemale_,3210,0.6155007549068948
2535,4085,filledfemalemale_,3310,0.620563035495716
2628,4192,filledfemalemale_,3410,0.6269083969465649
2715,4305,filledfemalemale_,3510,0.6306620209059234
2809,4411,filledfemalemale_,3610,0.6368170482883699
2886,4534,filledfemalemale_,3710,0.6365240405822673
2978,4642,filledfemalemale_,3810,0.6415338216286084
3075,4745,filledfemalemale_,3910,0.6480505795574288
3183,4837,filledfemalemale_,4010,0.6580525118875336
3290,4930,filledfemalemale_,4110,0.6673427991886409
3409,5011,filledfemalemale_,4210,0.6803033326681301
3532,5088,filledfemalemale_,4310,0.6941823899371069
3666,5154,filledfemalemale_,4410,0.7112922002328289
3802,5218,filledfemalemale_,4510,0.7286316596397087
3940,5280,filledfemalemale_,4610,0.7462121212121212
4095,5325,filledfemalemale_,4710,0.7690140845070422
4251,5369,filledfemalemale_,4810,0.7917675544794189
4417,5403,filledfemalemale_,4910,0.8175087914121785
