size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
65,155,filledfemalemale_,110,0.41935483870967744
142,278,filledfemalemale_,210,0.5107913669064749
212,408,filledfemalemale_,310,0.5196078431372549
285,535,filledfemalemale_,410,0.5327102803738317
353,667,filledfemalemale_,510,0.5292353823088456
434,786,filledfemalemale_,610,0.5521628498727735
506,914,filledfemalemale_,710,0.5536105032822757
570,1050,filledfemalemale_,810,0.5428571428571428
645,1175,filledfemalemale_,910,0.548936170212766
729,1291,filledfemalemale_,1010,0.5646785437645236
808,1412,filledfemalemale_,1110,0.5722379603399433
889,1531,filledfemalemale_,1210,0.5806662312214239
963,1657,filledfemalemale_,1310,0.5811707905853953
1035,1785,filledfemalemale_,1410,0.5798319327731093
1103,1917,filledfemalemale_,1510,0.575378195096505
1183,2037,filledfemalemale_,1610,0.5807560137457045
1258,2162,filledfemalemale_,1710,0.5818686401480111
1339,2281,filledfemalemale_,1810,0.58702323542306
1412,2408,filledfemalemale_,1910,0.5863787375415282
1501,2519,filledfemalemale_,2010,0.5958713775307661
1575,2645,filledfemalemale_,2110,0.5954631379962193
1643,2777,filledfemalemale_,2210,0.5916456607850198
1715,2905,filledfemalemale_,2310,0.5903614457831325
1783,3037,filledfemalemale_,2410,0.5870925255186039
1854,3166,filledfemalemale_,2510,0.5855969677826911
1925,3295,filledfemalemale_,2610,0.5842185128983308
1994,3426,filledfemalemale_,2710,0.5820198482194979
2076,3544,filledfemalemale_,2810,0.5857787810383747
2150,3670,filledfemalemale_,2910,0.5858310626702997
2220,3800,filledfemalemale_,3010,0.5842105263157895
2310,3910,filledfemalemale_,3110,0.5907928388746803
2385,4035,filledfemalemale_,3210,0.5910780669144982
2464,4156,filledfemalemale_,3310,0.5928777670837344
2543,4277,filledfemalemale_,3410,0.5945756371288287
2632,4388,filledfemalemale_,3510,0.5998176845943483
2723,4497,filledfemalemale_,3610,0.6055147876362019
2823,4597,filledfemalemale_,3710,0.6140961496628236
2920,4700,filledfemalemale_,3810,0.6212765957446809
3021,4799,filledfemalemale_,3910,0.6295061471139821
3129,4891,filledfemalemale_,4010,0.6397464731138827
3255,4965,filledfemalemale_,4110,0.6555891238670695
3385,5035,filledfemalemale_,4210,0.6722939424031777
3525,5095,filledfemalemale_,4310,0.6918547595682041
3663,5157,filledfemalemale_,4410,0.7102966841186736
3809,5211,filledfemalemale_,4510,0.7309537516791402
3949,5271,filledfemalemale_,4610,0.7491937013849365
4103,5317,filledfemalemale_,4710,0.7716757570058304
4271,5349,filledfemalemale_,4810,0.7984670031781641
4442,5378,filledfemalemale_,4910,0.8259576050576423
