size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
49,171,filledlowerupper_,110,0.28654970760233917
105,315,filledlowerupper_,210,0.3333333333333333
162,458,filledlowerupper_,310,0.3537117903930131
226,594,filledlowerupper_,410,0.38047138047138046
287,733,filledlowerupper_,510,0.39154160982264663
354,866,filledlowerupper_,610,0.40877598152424943
417,1003,filledlowerupper_,710,0.41575274177467597
486,1134,filledlowerupper_,810,0.42857142857142855
556,1264,filledlowerupper_,910,0.439873417721519
616,1404,filledlowerupper_,1010,0.43874643874643876
676,1544,filledlowerupper_,1110,0.4378238341968912
752,1668,filledlowerupper_,1210,0.45083932853717024
813,1807,filledlowerupper_,1310,0.4499169894853348
882,1938,filledlowerupper_,1410,0.4551083591331269
945,2075,filledlowerupper_,1510,0.45542168674698796
1001,2219,filledlowerupper_,1610,0.45110410094637227
1063,2357,filledlowerupper_,1710,0.45099703012303777
1131,2489,filledlowerupper_,1810,0.45439935717155483
1202,2618,filledlowerupper_,1910,0.45912910618792974
1274,2746,filledlowerupper_,2010,0.46394756008739985
1340,2880,filledlowerupper_,2110,0.4652777777777778
1397,3023,filledlowerupper_,2210,0.46212371816076747
1470,3150,filledlowerupper_,2310,0.4666666666666667
1534,3286,filledlowerupper_,2410,0.46682897139379187
1612,3408,filledlowerupper_,2510,0.47300469483568075
1672,3548,filledlowerupper_,2610,0.47125140924464487
1747,3673,filledlowerupper_,2710,0.4756329975496869
1817,3803,filledlowerupper_,2810,0.4777806994478044
1895,3925,filledlowerupper_,2910,0.48280254777070064
1969,4051,filledlowerupper_,3010,0.48605282646260184
2045,4175,filledlowerupper_,3110,0.48982035928143713
2129,4291,filledlowerupper_,3210,0.4961547424842694
2227,4393,filledlowerupper_,3310,0.5069428636467107
2313,4507,filledlowerupper_,3410,0.5132016862658088
2402,4618,filledlowerupper_,3510,0.5201385881333911
2499,4721,filledlowerupper_,3610,0.5293370048718492
2593,4827,filledlowerupper_,3710,0.5371866583799462
2697,4923,filledlowerupper_,3810,0.5478366849482024
2815,5005,filledlowerupper_,3910,0.5624375624375625
2937,5083,filledlowerupper_,4010,0.5778083808774346
3063,5157,filledlowerupper_,4110,0.5939499709133217
3182,5238,filledlowerupper_,4210,0.6074837724322261
3322,5298,filledlowerupper_,4310,0.627029067572669
3458,5362,filledlowerupper_,4410,0.6449086161879896
3597,5423,filledlowerupper_,4510,0.6632860040567952
3746,5474,filledlowerupper_,4610,0.6843259042747534
3907,5513,filledlowerupper_,4710,0.7086885543261382
4069,5551,filledlowerupper_,4810,0.7330210772833724
4246,5574,filledlowerupper_,4910,0.761750986724076
