size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
64,156,filledfemalemale_,110,0.41025641025641024
135,285,filledfemalemale_,210,0.47368421052631576
206,414,filledfemalemale_,310,0.4975845410628019
284,536,filledfemalemale_,410,0.5298507462686567
358,662,filledfemalemale_,510,0.540785498489426
430,790,filledfemalemale_,610,0.5443037974683544
504,916,filledfemalemale_,710,0.5502183406113537
585,1035,filledfemalemale_,810,0.5652173913043478
642,1178,filledfemalemale_,910,0.5449915110356537
718,1302,filledfemalemale_,1010,0.5514592933947773
801,1419,filledfemalemale_,1110,0.5644820295983086
869,1551,filledfemalemale_,1210,0.5602836879432624
953,1667,filledfemalemale_,1310,0.5716856628674265
1020,1800,filledfemalemale_,1410,0.5666666666666667
1101,1919,filledfemalemale_,1510,0.5737363210005211
1183,2037,filledfemalemale_,1610,0.5807560137457045
1266,2154,filledfemalemale_,1710,0.5877437325905293
1341,2279,filledfemalemale_,1810,0.5884159719175077
1419,2401,filledfemalemale_,1910,0.5910037484381507
1499,2521,filledfemalemale_,2010,0.5946053153510512
1584,2636,filledfemalemale_,2110,0.6009104704097117
1664,2756,filledfemalemale_,2210,0.6037735849056604
1737,2883,filledfemalemale_,2310,0.6024973985431842
1812,3008,filledfemalemale_,2410,0.6023936170212766
1893,3127,filledfemalemale_,2510,0.6053725615606013
1962,3258,filledfemalemale_,2610,0.6022099447513812
2035,3385,filledfemalemale_,2710,0.6011816838995568
2108,3512,filledfemalemale_,2810,0.6002277904328018
2181,3639,filledfemalemale_,2910,0.5993404781533388
2270,3750,filledfemalemale_,3010,0.6053333333333333
2343,3877,filledfemalemale_,3110,0.6043332473562032
2419,4001,filledfemalemale_,3210,0.6045988502874281
2495,4125,filledfemalemale_,3310,0.6048484848484849
2587,4233,filledfemalemale_,3410,0.6111504842901015
2670,4350,filledfemalemale_,3510,0.6137931034482759
2756,4464,filledfemalemale_,3610,0.6173835125448028
2857,4563,filledfemalemale_,3710,0.6261231645847031
2956,4664,filledfemalemale_,3810,0.6337907375643225
3051,4769,filledfemalemale_,3910,0.6397567624239883
3159,4861,filledfemalemale_,4010,0.6498662826578894
3280,4940,filledfemalemale_,4110,0.6639676113360324
3419,5001,filledfemalemale_,4210,0.6836632673465307
3533,5087,filledfemalemale_,4310,0.6945154314920385
3676,5144,filledfemalemale_,4410,0.7146189735614308
3816,5204,filledfemalemale_,4510,0.7332820906994619
3965,5255,filledfemalemale_,4610,0.7545195052331113
4121,5299,filledfemalemale_,4710,0.777693904510285
4276,5344,filledfemalemale_,4810,0.8001497005988024
4439,5381,filledfemalemale_,4910,0.8249396023044044
