size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
54,166,filledblack or african americanwhite_,110,0.3253012048192771
127,293,filledblack or african americanwhite_,210,0.4334470989761092
195,425,filledblack or african americanwhite_,310,0.4588235294117647
271,549,filledblack or african americanwhite_,410,0.4936247723132969
342,678,filledblack or african americanwhite_,510,0.504424778761062
423,797,filledblack or african americanwhite_,610,0.5307402760351317
503,917,filledblack or african americanwhite_,710,0.5485278080697928
576,1044,filledblack or african americanwhite_,810,0.5517241379310345
648,1172,filledblack or african americanwhite_,910,0.552901023890785
732,1288,filledblack or african americanwhite_,1010,0.5683229813664596
810,1410,filledblack or african americanwhite_,1110,0.574468085106383
888,1532,filledblack or african americanwhite_,1210,0.5796344647519582
965,1655,filledblack or african americanwhite_,1310,0.5830815709969789
1047,1773,filledblack or african americanwhite_,1410,0.5905245346869712
1125,1895,filledblack or african americanwhite_,1510,0.5936675461741425
1203,2017,filledblack or african americanwhite_,1610,0.5964303420922161
1286,2134,filledblack or african americanwhite_,1710,0.6026241799437676
1364,2256,filledblack or african americanwhite_,1810,0.6046099290780141
1435,2385,filledblack or african americanwhite_,1910,0.6016771488469602
1514,2506,filledblack or african americanwhite_,2010,0.6041500399042299
1602,2618,filledblack or african americanwhite_,2110,0.6119174942704354
1683,2737,filledblack or african americanwhite_,2210,0.6149068322981367
1766,2854,filledblack or african americanwhite_,2310,0.6187806587245971
1836,2984,filledblack or african americanwhite_,2410,0.6152815013404825
1909,3111,filledblack or african americanwhite_,2510,0.6136290581806493
1974,3246,filledblack or african americanwhite_,2610,0.6081330868761553
2052,3368,filledblack or african americanwhite_,2710,0.6092636579572447
2124,3496,filledblack or african americanwhite_,2810,0.6075514874141876
2191,3629,filledblack or african americanwhite_,2910,0.6037475888674566
2269,3751,filledblack or african americanwhite_,3010,0.6049053585710478
2354,3866,filledblack or african americanwhite_,3110,0.6088980858768753
2441,3979,filledblack or african americanwhite_,3210,0.6134707212867555
2524,4096,filledblack or african americanwhite_,3310,0.6162109375
2595,4225,filledblack or african americanwhite_,3410,0.6142011834319526
2679,4341,filledblack or african americanwhite_,3510,0.6171389080856945
2761,4459,filledblack or african americanwhite_,3610,0.6191971294012111
2859,4561,filledblack or african americanwhite_,3710,0.6268362201271651
2966,4654,filledblack or african americanwhite_,3810,0.6373012462397937
3062,4758,filledblack or african americanwhite_,3910,0.6435477091214796
3177,4843,filledblack or african americanwhite_,4010,0.6559983481313235
3279,4941,filledblack or african americanwhite_,4110,0.6636308439587129
3380,5040,filledblack or african americanwhite_,4210,0.6706349206349206
3493,5127,filledblack or african americanwhite_,4310,0.6812951043495221
3619,5201,filledblack or african americanwhite_,4410,0.6958277254374159
3755,5265,filledblack or african americanwhite_,4510,0.7132003798670465
3902,5318,filledblack or african americanwhite_,4610,0.7337344866491162
4053,5367,filledblack or african americanwhite_,4710,0.7551704863051985
4209,5411,filledblack or african americanwhite_,4810,0.7778599149879875
4367,5453,filledblack or african americanwhite_,4910,0.8008435723454979
