size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
46,174,filledlowerupper_,110,0.26436781609195403
94,326,filledlowerupper_,210,0.2883435582822086
157,463,filledlowerupper_,310,0.3390928725701944
210,610,filledlowerupper_,410,0.3442622950819672
284,736,filledlowerupper_,510,0.3858695652173913
350,870,filledlowerupper_,610,0.40229885057471265
417,1003,filledlowerupper_,710,0.41575274177467597
483,1137,filledlowerupper_,810,0.42480211081794195
545,1275,filledlowerupper_,910,0.42745098039215684
614,1406,filledlowerupper_,1010,0.4366998577524893
677,1543,filledlowerupper_,1110,0.4387556707712249
744,1676,filledlowerupper_,1210,0.4439140811455847
814,1806,filledlowerupper_,1310,0.45071982281284606
883,1937,filledlowerupper_,1410,0.4558595766649458
955,2065,filledlowerupper_,1510,0.46246973365617433
1020,2200,filledlowerupper_,1610,0.4636363636363636
1093,2327,filledlowerupper_,1710,0.46970348087666525
1158,2462,filledlowerupper_,1810,0.4703493095044679
1231,2589,filledlowerupper_,1910,0.4754731556585554
1303,2717,filledlowerupper_,2010,0.4795730585204269
1372,2848,filledlowerupper_,2110,0.48174157303370785
1446,2974,filledlowerupper_,2210,0.4862138533960995
1514,3106,filledlowerupper_,2310,0.4874436574372183
1591,3229,filledlowerupper_,2410,0.4927222050170331
1666,3354,filledlowerupper_,2510,0.49672033392963627
1728,3492,filledlowerupper_,2610,0.4948453608247423
1796,3624,filledlowerupper_,2710,0.4955849889624724
1861,3759,filledlowerupper_,2810,0.4950784783187018
1929,3891,filledlowerupper_,2910,0.49575944487278334
2013,4007,filledlowerupper_,3010,0.5023708510107312
2096,4124,filledlowerupper_,3110,0.5082444228903976
2179,4241,filledlowerupper_,3210,0.5137939165291205
2261,4359,filledlowerupper_,3310,0.5186969488414774
2354,4466,filledlowerupper_,3410,0.5270935960591133
2459,4561,filledlowerupper_,3510,0.5391361543521158
2542,4678,filledlowerupper_,3610,0.5433946130825139
2645,4775,filledlowerupper_,3710,0.5539267015706806
2748,4872,filledlowerupper_,3810,0.5640394088669951
2858,4962,filledlowerupper_,3910,0.5759774284562676
2984,5036,filledlowerupper_,4010,0.5925337569499602
3099,5121,filledlowerupper_,4110,0.6051552431165788
3223,5197,filledlowerupper_,4210,0.6201654800846642
3359,5261,filledlowerupper_,4310,0.6384717734271051
3495,5325,filledlowerupper_,4410,0.6563380281690141
3642,5378,filledlowerupper_,4510,0.6772034213462254
3789,5431,filledlowerupper_,4610,0.6976615724544283
3950,5470,filledlowerupper_,4710,0.7221206581352834
4113,5507,filledlowerupper_,4810,0.7468676230252406
4280,5540,filledlowerupper_,4910,0.7725631768953068
