size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
61,159,filledfemalemale_,110,0.3836477987421384
127,293,filledfemalemale_,210,0.4334470989761092
198,422,filledfemalemale_,310,0.46919431279620855
274,546,filledfemalemale_,410,0.5018315018315018
347,673,filledfemalemale_,510,0.5156017830609212
423,797,filledfemalemale_,610,0.5307402760351317
498,922,filledfemalemale_,710,0.5401301518438177
572,1048,filledfemalemale_,810,0.5458015267175572
636,1184,filledfemalemale_,910,0.5371621621621622
721,1299,filledfemalemale_,1010,0.5550423402617398
814,1406,filledfemalemale_,1110,0.5789473684210527
887,1533,filledfemalemale_,1210,0.578604044357469
968,1652,filledfemalemale_,1310,0.585956416464891
1041,1779,filledfemalemale_,1410,0.5851602023608768
1116,1904,filledfemalemale_,1510,0.5861344537815126
1198,2022,filledfemalemale_,1610,0.592482690405539
1269,2151,filledfemalemale_,1710,0.5899581589958159
1359,2261,filledfemalemale_,1810,0.6010614772224679
1429,2391,filledfemalemale_,1910,0.5976578837306566
1514,2506,filledfemalemale_,2010,0.6041500399042299
1584,2636,filledfemalemale_,2110,0.6009104704097117
1660,2760,filledfemalemale_,2210,0.6014492753623188
1732,2888,filledfemalemale_,2310,0.5997229916897507
1807,3013,filledfemalemale_,2410,0.5997344839030866
1883,3137,filledfemalemale_,2510,0.6002550207204336
1954,3266,filledfemalemale_,2610,0.5982853643600735
2037,3383,filledfemalemale_,2710,0.6021282885013302
2121,3499,filledfemalemale_,2810,0.6061731923406688
2208,3612,filledfemalemale_,2910,0.6112956810631229
2281,3739,filledfemalemale_,3010,0.6100561647499332
2353,3867,filledfemalemale_,3110,0.6084820274114301
2436,3984,filledfemalemale_,3210,0.6114457831325302
2520,4100,filledfemalemale_,3310,0.6146341463414634
2590,4230,filledfemalemale_,3410,0.6122931442080378
2677,4343,filledfemalemale_,3510,0.6163941975592908
2774,4446,filledfemalemale_,3610,0.6239316239316239
2860,4560,filledfemalemale_,3710,0.6271929824561403
2964,4656,filledfemalemale_,3810,0.6365979381443299
3074,4746,filledfemalemale_,3910,0.6477033291192583
3176,4844,filledfemalemale_,4010,0.6556564822460776
3282,4938,filledfemalemale_,4110,0.6646415552855407
3404,5016,filledfemalemale_,4210,0.6786283891547049
3532,5088,filledfemalemale_,4310,0.6941823899371069
3658,5162,filledfemalemale_,4410,0.7086400619914762
3804,5216,filledfemalemale_,4510,0.7292944785276073
3941,5279,filledfemalemale_,4610,0.7465429058533813
4093,5327,filledfemalemale_,4710,0.7683499155246856
4254,5366,filledfemalemale_,4810,0.7927692881103242
4414,5406,filledfemalemale_,4910,0.8165001849796523
