size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
62,158,filledfemalemale_,110,0.3924050632911392
128,292,filledfemalemale_,210,0.4383561643835616
197,423,filledfemalemale_,310,0.4657210401891253
282,538,filledfemalemale_,410,0.5241635687732342
356,664,filledfemalemale_,510,0.536144578313253
426,794,filledfemalemale_,610,0.5365239294710328
502,918,filledfemalemale_,710,0.5468409586056645
572,1048,filledfemalemale_,810,0.5458015267175572
643,1177,filledfemalemale_,910,0.546304163126593
721,1299,filledfemalemale_,1010,0.5550423402617398
797,1423,filledfemalemale_,1110,0.5600843288826423
872,1548,filledfemalemale_,1210,0.5633074935400517
950,1670,filledfemalemale_,1310,0.5688622754491018
1021,1799,filledfemalemale_,1410,0.5675375208449138
1099,1921,filledfemalemale_,1510,0.5720978656949506
1170,2050,filledfemalemale_,1610,0.5707317073170731
1249,2171,filledfemalemale_,1710,0.5753109166282819
1321,2299,filledfemalemale_,1810,0.574597651152675
1392,2428,filledfemalemale_,1910,0.5733113673805601
1464,2556,filledfemalemale_,2010,0.5727699530516432
1545,2675,filledfemalemale_,2110,0.577570093457944
1615,2805,filledfemalemale_,2210,0.5757575757575758
1701,2919,filledfemalemale_,2310,0.5827338129496403
1778,3042,filledfemalemale_,2410,0.5844838921761999
1846,3174,filledfemalemale_,2510,0.5816005040957782
1921,3299,filledfemalemale_,2610,0.5822976659593816
1996,3424,filledfemalemale_,2710,0.5829439252336449
2070,3550,filledfemalemale_,2810,0.5830985915492958
2144,3676,filledfemalemale_,2910,0.5832426550598476
2229,3791,filledfemalemale_,3010,0.587971511474545
2313,3907,filledfemalemale_,3110,0.5920143332480163
2393,4027,filledfemalemale_,3210,0.5942388875093122
2474,4146,filledfemalemale_,3310,0.5967197298601061
2559,4261,filledfemalemale_,3410,0.6005632480638348
2650,4370,filledfemalemale_,3510,0.6064073226544623
2734,4486,filledfemalemale_,3610,0.6094516272848863
2831,4589,filledfemalemale_,3710,0.616910002179124
2924,4696,filledfemalemale_,3810,0.6226575809199318
3015,4805,filledfemalemale_,3910,0.627471383975026
3123,4897,filledfemalemale_,4010,0.6377373902389218
3253,4967,filledfemalemale_,4110,0.6549224884235957
3364,5056,filledfemalemale_,4210,0.6653481012658228
3490,5130,filledfemalemale_,4310,0.6803118908382066
3617,5203,filledfemalemale_,4410,0.6951758600807226
3757,5263,filledfemalemale_,4510,0.7138514155424662
3898,5322,filledfemalemale_,4610,0.7324314167606163
4053,5367,filledfemalemale_,4710,0.7551704863051985
4215,5405,filledfemalemale_,4810,0.7798334875115633
4388,5432,filledfemalemale_,4910,0.8078055964653903
