size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
48,172,filledblack or african americanwhite_,110,0.27906976744186046
104,316,filledblack or african americanwhite_,210,0.3291139240506329
158,462,filledblack or african americanwhite_,310,0.341991341991342
213,607,filledblack or african americanwhite_,410,0.35090609555189456
278,742,filledblack or african americanwhite_,510,0.3746630727762803
343,877,filledblack or african americanwhite_,610,0.39110604332953247
413,1007,filledblack or african americanwhite_,710,0.41012909632572
476,1144,filledblack or african americanwhite_,810,0.4160839160839161
536,1284,filledblack or african americanwhite_,910,0.4174454828660436
616,1404,filledblack or african americanwhite_,1010,0.43874643874643876
686,1534,filledblack or african americanwhite_,1110,0.4471968709256845
762,1658,filledblack or african americanwhite_,1210,0.45958986731001206
837,1783,filledblack or african americanwhite_,1310,0.46943353897924844
918,1902,filledblack or african americanwhite_,1410,0.48264984227129337
986,2034,filledblack or african americanwhite_,1510,0.48475909537856443
1069,2151,filledblack or african americanwhite_,1610,0.49697814969781495
1133,2287,filledblack or african americanwhite_,1710,0.4954088325317009
1217,2403,filledblack or african americanwhite_,1810,0.5064502704952143
1287,2533,filledblack or african americanwhite_,1910,0.5080931701539676
1359,2661,filledblack or african americanwhite_,2010,0.5107102593010147
1432,2788,filledblack or african americanwhite_,2110,0.5136298421807748
1503,2917,filledblack or african americanwhite_,2210,0.5152553993829276
1571,3049,filledblack or african americanwhite_,2310,0.5152509019350606
1641,3179,filledblack or african americanwhite_,2410,0.5162000629128657
1718,3302,filledblack or african americanwhite_,2510,0.5202907328891581
1786,3434,filledblack or african americanwhite_,2610,0.5200931857891672
1857,3563,filledblack or african americanwhite_,2710,0.5211900084198708
1942,3678,filledblack or african americanwhite_,2810,0.5280043501903209
2024,3796,filledblack or african americanwhite_,2910,0.5331928345626976
2112,3908,filledblack or african americanwhite_,3010,0.5404298874104401
2196,4024,filledblack or african americanwhite_,3110,0.5457256461232605
2282,4138,filledblack or african americanwhite_,3210,0.5514741420976317
2366,4254,filledblack or african americanwhite_,3310,0.5561824165491303
2454,4366,filledblack or african americanwhite_,3410,0.5620705451213925
2548,4472,filledblack or african americanwhite_,3510,0.5697674418604651
2634,4586,filledblack or african americanwhite_,3610,0.5743567378979503
2726,4694,filledblack or african americanwhite_,3710,0.5807413719642096
2834,4786,filledblack or african americanwhite_,3810,0.5921437526117844
2930,4890,filledblack or african americanwhite_,3910,0.5991820040899796
3046,4974,filledblack or african americanwhite_,4010,0.6123843988741455
3156,5064,filledblack or african americanwhite_,4110,0.6232227488151659
3283,5137,filledblack or african americanwhite_,4210,0.6390889624294335
3413,5207,filledblack or african americanwhite_,4310,0.6554637987324755
3547,5273,filledblack or african americanwhite_,4410,0.6726721031670776
3698,5322,filledblack or african americanwhite_,4510,0.6948515595640736
3840,5380,filledblack or african americanwhite_,4610,0.7137546468401487
4004,5416,filledblack or african americanwhite_,4710,0.7392909896602659
4163,5457,filledblack or african americanwhite_,4810,0.7628733736485248
4339,5481,filledblack or african americanwhite_,4910,0.7916438606093779
