size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
61,159,filledblack or african americanwhite_,110,0.3836477987421384
123,297,filledblack or african americanwhite_,210,0.41414141414141414
193,427,filledblack or african americanwhite_,310,0.4519906323185012
265,555,filledblack or african americanwhite_,410,0.4774774774774775
335,685,filledblack or african americanwhite_,510,0.48905109489051096
406,814,filledblack or african americanwhite_,610,0.4987714987714988
475,945,filledblack or african americanwhite_,710,0.5026455026455027
538,1082,filledblack or african americanwhite_,810,0.49722735674676527
610,1210,filledblack or african americanwhite_,910,0.5041322314049587
683,1337,filledblack or african americanwhite_,1010,0.5108451757666418
760,1460,filledblack or african americanwhite_,1110,0.5205479452054794
845,1575,filledblack or african americanwhite_,1210,0.5365079365079365
910,1710,filledblack or african americanwhite_,1310,0.5321637426900585
982,1838,filledblack or african americanwhite_,1410,0.5342763873775843
1053,1967,filledblack or african americanwhite_,1510,0.5353329944077275
1124,2096,filledblack or african americanwhite_,1610,0.5362595419847328
1213,2207,filledblack or african americanwhite_,1710,0.549614861803353
1292,2328,filledblack or african americanwhite_,1810,0.5549828178694158
1364,2456,filledblack or african americanwhite_,1910,0.5553745928338762
1433,2587,filledblack or african americanwhite_,2010,0.5539234634712021
1506,2714,filledblack or african americanwhite_,2110,0.554900515843773
1577,2843,filledblack or african americanwhite_,2210,0.5546957439324657
1663,2957,filledblack or african americanwhite_,2310,0.5623943185661143
1749,3071,filledblack or african americanwhite_,2410,0.5695213285574732
1828,3192,filledblack or african americanwhite_,2510,0.5726817042606517
1903,3317,filledblack or african americanwhite_,2610,0.5737111848055472
1977,3443,filledblack or african americanwhite_,2710,0.5742085390647691
2052,3568,filledblack or african americanwhite_,2810,0.5751121076233184
2121,3699,filledblack or african americanwhite_,2910,0.5733982157339822
2195,3825,filledblack or african americanwhite_,3010,0.5738562091503268
2269,3951,filledblack or african americanwhite_,3110,0.5742849911414831
2354,4066,filledblack or african americanwhite_,3210,0.5789473684210527
2436,4184,filledblack or african americanwhite_,3310,0.5822179732313576
2511,4309,filledblack or african americanwhite_,3410,0.5827338129496403
2607,4413,filledblack or african americanwhite_,3510,0.5907545887151597
2703,4517,filledblack or african americanwhite_,3610,0.5984060216958158
2784,4636,filledblack or african americanwhite_,3710,0.6005176876617774
2866,4754,filledblack or african americanwhite_,3810,0.6028607488430795
2967,4853,filledblack or african americanwhite_,3910,0.6113744075829384
3083,4937,filledblack or african americanwhite_,4010,0.6244683005874012
3193,5027,filledblack or african americanwhite_,4110,0.6351700815595783
3305,5115,filledblack or african americanwhite_,4210,0.64613880742913
3428,5192,filledblack or african americanwhite_,4310,0.6602465331278891
3552,5268,filledblack or african americanwhite_,4410,0.6742596810933941
3692,5328,filledblack or african americanwhite_,4510,0.6929429429429429
3834,5386,filledblack or african americanwhite_,4610,0.7118455254363164
3984,5436,filledblack or african americanwhite_,4710,0.7328918322295805
4135,5485,filledblack or african americanwhite_,4810,0.7538742023701003
4293,5527,filledblack or african americanwhite_,4910,0.7767324045594355
