size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
42,178,filledlowerupper_,110,0.23595505617977527
80,340,filledlowerupper_,210,0.23529411764705882
142,478,filledlowerupper_,310,0.29707112970711297
198,622,filledlowerupper_,410,0.3183279742765273
258,762,filledlowerupper_,510,0.33858267716535434
318,902,filledlowerupper_,610,0.352549889135255
381,1039,filledlowerupper_,710,0.3666987487969201
447,1173,filledlowerupper_,810,0.38107416879795397
515,1305,filledlowerupper_,910,0.3946360153256705
565,1455,filledlowerupper_,1010,0.38831615120274915
625,1595,filledlowerupper_,1110,0.39184952978056425
688,1732,filledlowerupper_,1210,0.3972286374133949
749,1871,filledlowerupper_,1310,0.40032068412613575
812,2008,filledlowerupper_,1410,0.4043824701195219
880,2140,filledlowerupper_,1510,0.411214953271028
945,2275,filledlowerupper_,1610,0.4153846153846154
1014,2406,filledlowerupper_,1710,0.42144638403990026
1072,2548,filledlowerupper_,1810,0.4207221350078493
1152,2668,filledlowerupper_,1910,0.431784107946027
1208,2812,filledlowerupper_,2010,0.4295874822190612
1269,2951,filledlowerupper_,2110,0.43002372077261947
1332,3088,filledlowerupper_,2210,0.43134715025906734
1401,3219,filledlowerupper_,2310,0.43522833178005593
1470,3350,filledlowerupper_,2410,0.4388059701492537
1535,3485,filledlowerupper_,2510,0.44045911047345765
1610,3610,filledlowerupper_,2610,0.44598337950138506
1687,3733,filledlowerupper_,2710,0.45191534958478435
1761,3859,filledlowerupper_,2810,0.45633583830007773
1844,3976,filledlowerupper_,2910,0.46378269617706236
1914,4106,filledlowerupper_,3010,0.4661471018022406
2002,4218,filledlowerupper_,3110,0.4746325272641062
2088,4332,filledlowerupper_,3210,0.481994459833795
2189,4431,filledlowerupper_,3310,0.49401940871135186
2283,4537,filledlowerupper_,3410,0.5031959444566895
2380,4640,filledlowerupper_,3510,0.5129310344827587
2472,4748,filledlowerupper_,3610,0.5206402695871946
2581,4839,filledlowerupper_,3710,0.5333746641868155
2690,4930,filledlowerupper_,3810,0.5456389452332657
2810,5010,filledlowerupper_,3910,0.5608782435129741
2930,5090,filledlowerupper_,4010,0.5756385068762279
3058,5162,filledlowerupper_,4110,0.5924060441689267
3179,5241,filledlowerupper_,4210,0.6065636328944858
3323,5297,filledlowerupper_,4310,0.6273362280536152
3474,5346,filledlowerupper_,4410,0.6498316498316499
3625,5395,filledlowerupper_,4510,0.6719184430027804
3782,5438,filledlowerupper_,4610,0.6954762780433983
3936,5484,filledlowerupper_,4710,0.7177242888402626
4100,5520,filledlowerupper_,4810,0.7427536231884058
4263,5557,filledlowerupper_,4910,0.7671405434587008
