size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
37,183,filledlowerupper_,110,0.20218579234972678
78,342,filledlowerupper_,210,0.22807017543859648
143,477,filledlowerupper_,310,0.29979035639413
191,629,filledlowerupper_,410,0.3036565977742448
253,767,filledlowerupper_,510,0.32985658409387225
319,901,filledlowerupper_,610,0.35405105438401774
374,1046,filledlowerupper_,710,0.3575525812619503
434,1186,filledlowerupper_,810,0.36593591905564926
504,1316,filledlowerupper_,910,0.3829787234042553
557,1463,filledlowerupper_,1010,0.38072453861927547
628,1592,filledlowerupper_,1110,0.3944723618090452
691,1729,filledlowerupper_,1210,0.39965297860034704
749,1871,filledlowerupper_,1310,0.40032068412613575
818,2002,filledlowerupper_,1410,0.4085914085914086
887,2133,filledlowerupper_,1510,0.41584622597280824
952,2268,filledlowerupper_,1610,0.41975308641975306
1028,2392,filledlowerupper_,1710,0.4297658862876254
1088,2532,filledlowerupper_,1810,0.4296998420221169
1161,2659,filledlowerupper_,1910,0.4366303121474238
1223,2797,filledlowerupper_,2010,0.4372542009295674
1296,2924,filledlowerupper_,2110,0.4432284541723666
1373,3047,filledlowerupper_,2210,0.4506071545782737
1444,3176,filledlowerupper_,2310,0.45465994962216627
1495,3325,filledlowerupper_,2410,0.4496240601503759
1565,3455,filledlowerupper_,2510,0.45296671490593343
1639,3581,filledlowerupper_,2610,0.45769338173694496
1712,3708,filledlowerupper_,2710,0.4617044228694714
1799,3821,filledlowerupper_,2810,0.4708191572886679
1878,3942,filledlowerupper_,2910,0.4764079147640791
1963,4057,filledlowerupper_,3010,0.48385506531920136
2052,4168,filledlowerupper_,3110,0.4923224568138196
2141,4279,filledlowerupper_,3210,0.5003505491937369
2232,4388,filledlowerupper_,3310,0.5086599817684594
2317,4503,filledlowerupper_,3410,0.5145458583166778
2422,4598,filledlowerupper_,3510,0.526750761200522
2517,4703,filledlowerupper_,3610,0.5351903040612375
2621,4799,filledlowerupper_,3710,0.5461554490518858
2742,4878,filledlowerupper_,3810,0.5621156211562116
2855,4965,filledlowerupper_,3910,0.5750251762336355
2961,5059,filledlowerupper_,4010,0.5852935362719905
3080,5140,filledlowerupper_,4110,0.5992217898832685
3207,5213,filledlowerupper_,4210,0.6151927872626127
3340,5280,filledlowerupper_,4310,0.6325757575757576
3479,5341,filledlowerupper_,4410,0.6513761467889908
3621,5399,filledlowerupper_,4510,0.6706797555102797
3778,5442,filledlowerupper_,4610,0.6942300624770305
3941,5479,filledlowerupper_,4710,0.71929184157693
4110,5510,filledlowerupper_,4810,0.7459165154264973
4280,5540,filledlowerupper_,4910,0.7725631768953068
