size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2231258350441555
69,351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2892520584828277
107,513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3001458210556538
165,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3524654988507705
214,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36293913806640526
267,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36677027278528757
316,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.37834671244953827
371,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3897521785567559
421,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3969502005800655
465,1555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39730997324187173
519,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4099256034168997
572,1848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4136968750274235
618,2002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4142870977852759
682,2138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.42463639080268045
742,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4272835479916605
796,2424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4308532282597242
847,2573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.43446185671763526
907,2713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.44020954273509094
967,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.44440617119216896
1032,2988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.44943758741417694
1080,3140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4499127548596253
1152,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4550133425518337
1225,3395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4581972600976217
1296,3524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46264724104913196
1357,3663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.46316234068623025
1424,3796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.46653362402302295
1494,3926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.46904798751464266
1573,4047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4736153853322311
1658,4162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4808422933234846
1733,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4846326041794873
1811,4409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4905806015028454
1894,4526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4950174533169885
1985,4635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5005808646786233
2083,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.505990882650024
2181,4839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5145592335828789
2274,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5215863250442155
2385,5035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5317244924820838
2502,5118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5422863926711106
2622,5198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.553970888477534
2736,5284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5662006833472689
2865,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5811431784067674
2999,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5965333737571615
3130,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6132774291878933
3282,5538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6326048553480085
3424,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6502980533001407
3577,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6703156244017245
3737,5683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6937312766386005
3899,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7167598854194447
4060,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7400053977227237
