size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
49,171,filledlowerupper_,110,0.28654970760233917
100,320,filledlowerupper_,210,0.3125
165,455,filledlowerupper_,310,0.3626373626373626
226,594,filledlowerupper_,410,0.38047138047138046
302,718,filledlowerupper_,510,0.4206128133704735
370,850,filledlowerupper_,610,0.43529411764705883
433,987,filledlowerupper_,710,0.4387031408308004
501,1119,filledlowerupper_,810,0.4477211796246649
569,1251,filledlowerupper_,910,0.4548361310951239
636,1384,filledlowerupper_,1010,0.4595375722543353
712,1508,filledlowerupper_,1110,0.47214854111405835
784,1636,filledlowerupper_,1210,0.4792176039119804
850,1770,filledlowerupper_,1310,0.480225988700565
921,1899,filledlowerupper_,1410,0.4849921011058452
992,2028,filledlowerupper_,1510,0.4891518737672584
1067,2153,filledlowerupper_,1610,0.4955875522526707
1133,2287,filledlowerupper_,1710,0.4954088325317009
1202,2418,filledlowerupper_,1810,0.49710504549214224
1258,2562,filledlowerupper_,1910,0.49102263856362216
1330,2690,filledlowerupper_,2010,0.4944237918215613
1400,2820,filledlowerupper_,2110,0.49645390070921985
1462,2958,filledlowerupper_,2210,0.4942528735632184
1536,3084,filledlowerupper_,2310,0.4980544747081712
1604,3216,filledlowerupper_,2410,0.4987562189054726
1688,3332,filledlowerupper_,2510,0.5066026410564226
1768,3452,filledlowerupper_,2610,0.5121668597914253
1851,3569,filledlowerupper_,2710,0.5186326702157467
1928,3692,filledlowerupper_,2810,0.5222101841820151
2000,3820,filledlowerupper_,2910,0.5235602094240838
2089,3931,filledlowerupper_,3010,0.5314169422538794
2164,4056,filledlowerupper_,3110,0.5335305719921104
2243,4177,filledlowerupper_,3210,0.5369882690926502
2324,4296,filledlowerupper_,3310,0.5409683426443203
2398,4422,filledlowerupper_,3410,0.5422885572139303
2486,4534,filledlowerupper_,3510,0.5483017203352448
2571,4649,filledlowerupper_,3610,0.5530221553022155
2676,4744,filledlowerupper_,3710,0.5640809443507588
2774,4846,filledlowerupper_,3810,0.572430870821296
2884,4936,filledlowerupper_,3910,0.5842787682333873
2994,5026,filledlowerupper_,4010,0.5957023477914842
3114,5106,filledlowerupper_,4110,0.6098707403055229
3236,5184,filledlowerupper_,4210,0.6242283950617284
3368,5252,filledlowerupper_,4310,0.6412795125666413
3523,5297,filledlowerupper_,4410,0.6650934491221446
3672,5348,filledlowerupper_,4510,0.6866118175018698
3826,5394,filledlowerupper_,4610,0.7093066370040786
3991,5429,filledlowerupper_,4710,0.7351261742494014
4142,5478,filledlowerupper_,4810,0.7561153705732019
4309,5511,filledlowerupper_,4910,0.7818907639266921
