size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
59,161,filledblack or african americanwhite_,110,0.36645962732919257
128,292,filledblack or african americanwhite_,210,0.4383561643835616
194,426,filledblack or african americanwhite_,310,0.45539906103286387
265,555,filledblack or african americanwhite_,410,0.4774774774774775
334,686,filledblack or african americanwhite_,510,0.4868804664723032
405,815,filledblack or african americanwhite_,610,0.49693251533742333
475,945,filledblack or african americanwhite_,710,0.5026455026455027
552,1068,filledblack or african americanwhite_,810,0.5168539325842697
622,1198,filledblack or african americanwhite_,910,0.5191986644407346
696,1324,filledblack or african americanwhite_,1010,0.525679758308157
779,1441,filledblack or african americanwhite_,1110,0.5405968077723803
859,1561,filledblack or african americanwhite_,1210,0.5502882767456758
939,1681,filledblack or african americanwhite_,1310,0.5585960737656157
1014,1806,filledblack or african americanwhite_,1410,0.5614617940199336
1099,1921,filledblack or african americanwhite_,1510,0.5720978656949506
1176,2044,filledblack or african americanwhite_,1610,0.5753424657534246
1249,2171,filledblack or african americanwhite_,1710,0.5753109166282819
1339,2281,filledblack or african americanwhite_,1810,0.58702323542306
1413,2407,filledblack or african americanwhite_,1910,0.5870378063980058
1500,2520,filledblack or african americanwhite_,2010,0.5952380952380952
1572,2648,filledblack or african americanwhite_,2110,0.5936555891238671
1644,2776,filledblack or african americanwhite_,2210,0.5922190201729106
1729,2891,filledblack or african americanwhite_,2310,0.5980629539951574
1822,2998,filledblack or african americanwhite_,2410,0.6077384923282189
1893,3127,filledblack or african americanwhite_,2510,0.6053725615606013
1958,3262,filledblack or african americanwhite_,2610,0.6002452483139178
2047,3373,filledblack or african americanwhite_,2710,0.6068781500148236
2126,3494,filledblack or african americanwhite_,2810,0.6084716657126502
2201,3619,filledblack or african americanwhite_,2910,0.6081790549875656
2274,3746,filledblack or african americanwhite_,3010,0.6070475173518419
2353,3867,filledblack or african americanwhite_,3110,0.6084820274114301
2431,3989,filledblack or african americanwhite_,3210,0.6094259212835297
2509,4111,filledblack or african americanwhite_,3310,0.6103137922646558
2592,4228,filledblack or african americanwhite_,3410,0.6130558183538316
2669,4351,filledblack or african americanwhite_,3510,0.6134222017926914
2769,4451,filledblack or african americanwhite_,3610,0.6221073915973938
2855,4565,filledblack or african americanwhite_,3710,0.6254107338444688
2941,4679,filledblack or african americanwhite_,3810,0.6285531096388117
3043,4777,filledblack or african americanwhite_,3910,0.6370106761565836
3150,4870,filledblack or african americanwhite_,4010,0.6468172484599589
3245,4975,filledblack or african americanwhite_,4110,0.6522613065326633
3353,5067,filledblack or african americanwhite_,4210,0.6617327807381094
3474,5146,filledblack or african americanwhite_,4310,0.6750874465604353
3597,5223,filledblack or african americanwhite_,4410,0.6886846639862149
3735,5285,filledblack or african americanwhite_,4510,0.706717123935667
3882,5338,filledblack or african americanwhite_,4610,0.7272386661671038
4032,5388,filledblack or african americanwhite_,4710,0.7483296213808464
4196,5424,filledblack or african americanwhite_,4810,0.773598820058997
4369,5451,filledblack or african americanwhite_,4910,0.8015043111355714
