size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25415602468742565
76,344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.281110087877177
128,492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3108752955411103
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3322508121194833
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3595650129854251
294,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3786770031758213
343,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3764991445694372
397,1223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3770210745654525
457,1363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3932320607068785
508,1512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4001568675333669
560,1660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4049187121530647
612,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40885773154646826
672,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4152733667228261
735,2085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.42118413658123477
802,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.42647201315623934
868,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4316660605278491
922,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.435233238657503
986,2634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.44027177645487203
1046,2774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4416500087929742
1104,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4442262569722204
1168,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4486710785545924
1231,3189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4502737846721326
1296,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.45250586534382603
1362,3458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.45770016037813477
1432,3588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.46093741202436855
1503,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4641089250692399
1582,3838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4701010793871819
1645,3975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.473504492656863
1716,4104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4763120528349842
1788,4232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4824929505944118
1872,4348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4872104466172968
1971,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49612735235739214
2065,4555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5024613237734495
2156,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5104828477559736
2251,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5181101373928169
2359,4861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5279905422263088
2464,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5376796391185602
2556,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5460857607760098
2669,5151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5578652611794909
2788,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5707283830229025
2915,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.586138009095441
3052,5368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6022031247779414
3186,5434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6182785240790172
3329,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.635714646639056
3475,5545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6528517429307398
3624,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6730824216314469
3785,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6963064753216508
3948,5672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7197112952605339
4119,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7456601501166612
