size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23879306572235215
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31196272422985677
142,478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3401212837572247
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37213793424459457
266,754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.396365153353059
326,894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41759391182266214
384,1036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4249300210423321
445,1175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4286731557188001
504,1316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43891995623036495
564,1456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.44278817597382036
634,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4515825425260492
702,1718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4603070986584701
766,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46460781952423674
831,1989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4713926759259237
895,2125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.47406986146573166
977,2243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4813294494741509
1050,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48493567679600336
1104,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48290439055484563
1173,2647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4869416806416733
1230,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4856924019357938
1297,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4893280344414955
1356,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48797169119786715
1430,3190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48868866200759453
1491,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4878437664903305
1563,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49270785578755216
1631,3589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4952855350320248
1698,3722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4963260639034151
1759,3861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49534277150572753
1836,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5002113718030015
1913,4107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5032834633260835
1993,4227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5095022845641705
2086,4334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.516365113557675
2164,4456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5214631860326566
2253,4567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5284995908194374
2351,4669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.535426500921473
2448,4772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5449609267615707
2544,4876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5524794266449115
2646,4974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5629156471412192
2750,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5726530290756409
2863,5157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5852704417337743
2973,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5984657350907422
3088,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6115013375262365
3218,5402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6262318129396105
3341,5479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6437686756465634
3477,5543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6622153766205113
3624,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6810633244935039
3774,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7019666264773644
3934,5686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7246405357771625
4092,5728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.748363470814572
