size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
66,154,filledfemalemale_,110,0.42857142857142855
146,274,filledfemalemale_,210,0.5328467153284672
221,399,filledfemalemale_,310,0.5538847117794486
297,523,filledfemalemale_,410,0.5678776290630975
375,645,filledfemalemale_,510,0.5813953488372093
446,774,filledfemalemale_,610,0.5762273901808785
524,896,filledfemalemale_,710,0.5848214285714286
596,1024,filledfemalemale_,810,0.58203125
666,1154,filledfemalemale_,910,0.5771230502599654
750,1270,filledfemalemale_,1010,0.5905511811023622
825,1395,filledfemalemale_,1110,0.5913978494623656
897,1523,filledfemalemale_,1210,0.5889691398555482
972,1648,filledfemalemale_,1310,0.5898058252427184
1055,1765,filledfemalemale_,1410,0.5977337110481586
1140,1880,filledfemalemale_,1510,0.6063829787234043
1224,1996,filledfemalemale_,1610,0.6132264529058116
1300,2120,filledfemalemale_,1710,0.6132075471698113
1375,2245,filledfemalemale_,1810,0.6124721603563474
1439,2381,filledfemalemale_,1910,0.6043679126417472
1521,2499,filledfemalemale_,2010,0.6086434573829532
1593,2627,filledfemalemale_,2110,0.6063951275218881
1655,2765,filledfemalemale_,2210,0.5985533453887885
1739,2881,filledfemalemale_,2310,0.6036098576883027
1816,3004,filledfemalemale_,2410,0.6045272969374168
1893,3127,filledfemalemale_,2510,0.6053725615606013
1965,3255,filledfemalemale_,2610,0.6036866359447005
2035,3385,filledfemalemale_,2710,0.6011816838995568
2111,3509,filledfemalemale_,2810,0.6015958962667427
2194,3626,filledfemalemale_,2910,0.6050744622173193
2277,3743,filledfemalemale_,3010,0.6083355597114614
2364,3856,filledfemalemale_,3110,0.6130705394190872
2441,3979,filledfemalemale_,3210,0.6134707212867555
2529,4091,filledfemalemale_,3310,0.6181862625274994
2621,4199,filledfemalemale_,3410,0.6241962371993331
2700,4320,filledfemalemale_,3510,0.625
2790,4430,filledfemalemale_,3610,0.6297968397291196
2874,4546,filledfemalemale_,3710,0.6322041355037396
2974,4646,filledfemalemale_,3810,0.6401205337925097
3071,4749,filledfemalemale_,3910,0.6466624552537377
3179,4841,filledfemalemale_,4010,0.6566825036149556
3289,4931,filledfemalemale_,4110,0.6670046643682823
3410,5010,filledfemalemale_,4210,0.6806387225548902
3539,5081,filledfemalemale_,4310,0.6965164337728793
3655,5165,filledfemalemale_,4410,0.707647628267183
3779,5241,filledfemalemale_,4510,0.7210456019843541
3932,5288,filledfemalemale_,4610,0.74357034795764
4088,5332,filledfemalemale_,4710,0.7666916729182296
4253,5367,filledfemalemale_,4810,0.7924352524687908
4425,5395,filledfemalemale_,4910,0.8202038924930491
