size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
42,178,filledlowerupper_,110,0.23595505617977527
85,335,filledlowerupper_,210,0.2537313432835821
155,465,filledlowerupper_,310,0.3333333333333333
209,611,filledlowerupper_,410,0.34206219312602293
263,757,filledlowerupper_,510,0.3474240422721268
312,908,filledlowerupper_,610,0.3436123348017621
369,1051,filledlowerupper_,710,0.3510941960038059
427,1193,filledlowerupper_,810,0.35792120704107294
492,1328,filledlowerupper_,910,0.3704819277108434
558,1462,filledlowerupper_,1010,0.3816689466484268
616,1604,filledlowerupper_,1110,0.38403990024937656
679,1741,filledlowerupper_,1210,0.3900057438253877
731,1889,filledlowerupper_,1310,0.3869772366331392
787,2033,filledlowerupper_,1410,0.38711264141662566
853,2167,filledlowerupper_,1510,0.3936317489616982
911,2309,filledlowerupper_,1610,0.39454309224772627
976,2444,filledlowerupper_,1710,0.3993453355155483
1035,2585,filledlowerupper_,1810,0.40038684719535783
1098,2722,filledlowerupper_,1910,0.4033798677443057
1156,2864,filledlowerupper_,2010,0.4036312849162011
1208,3012,filledlowerupper_,2110,0.40106241699867196
1282,3138,filledlowerupper_,2210,0.40854047163798596
1350,3270,filledlowerupper_,2310,0.41284403669724773
1428,3392,filledlowerupper_,2410,0.4209905660377358
1503,3517,filledlowerupper_,2510,0.4273528575490475
1573,3647,filledlowerupper_,2610,0.43131340828077874
1644,3776,filledlowerupper_,2710,0.4353813559322034
1726,3894,filledlowerupper_,2810,0.44324601951720594
1802,4018,filledlowerupper_,2910,0.4484818317570931
1890,4130,filledlowerupper_,3010,0.4576271186440678
1968,4252,filledlowerupper_,3110,0.4628410159924741
2065,4355,filledlowerupper_,3210,0.47416762342135477
2151,4469,filledlowerupper_,3310,0.4813157305884985
2245,4575,filledlowerupper_,3410,0.4907103825136612
2340,4680,filledlowerupper_,3510,0.5
2445,4775,filledlowerupper_,3610,0.512041884816754
2554,4866,filledlowerupper_,3710,0.5248664200575421
2662,4958,filledlowerupper_,3810,0.5369100443727309
2769,5051,filledlowerupper_,3910,0.5482082755889923
2902,5118,filledlowerupper_,4010,0.5670183665494334
3036,5184,filledlowerupper_,4110,0.5856481481481481
3184,5236,filledlowerupper_,4210,0.6080977845683728
3322,5298,filledlowerupper_,4310,0.627029067572669
3467,5353,filledlowerupper_,4410,0.6476742013824024
3614,5406,filledlowerupper_,4510,0.6685164631890492
3771,5449,filledlowerupper_,4610,0.6920535878142778
3943,5477,filledlowerupper_,4710,0.7199196640496622
4103,5517,filledlowerupper_,4810,0.7437012869313032
4279,5541,filledlowerupper_,4910,0.7722432773867532
