size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
53,167,filledblack or african americanwhite_,110,0.31736526946107785
109,311,filledblack or african americanwhite_,210,0.3504823151125402
166,454,filledblack or african americanwhite_,310,0.3656387665198238
233,587,filledblack or african americanwhite_,410,0.3969335604770017
298,722,filledblack or african americanwhite_,510,0.41274238227146814
376,844,filledblack or african americanwhite_,610,0.44549763033175355
438,982,filledblack or african americanwhite_,710,0.4460285132382892
503,1117,filledblack or african americanwhite_,810,0.450313339301701
571,1249,filledblack or african americanwhite_,910,0.45716573258606885
644,1376,filledblack or african americanwhite_,1010,0.4680232558139535
723,1497,filledblack or african americanwhite_,1110,0.48296593186372744
796,1624,filledblack or african americanwhite_,1210,0.49014778325123154
876,1744,filledblack or african americanwhite_,1310,0.5022935779816514
948,1872,filledblack or african americanwhite_,1410,0.5064102564102564
1021,1999,filledblack or african americanwhite_,1510,0.5107553776888444
1099,2121,filledblack or african americanwhite_,1610,0.5181518151815182
1176,2244,filledblack or african americanwhite_,1710,0.5240641711229946
1248,2372,filledblack or african americanwhite_,1810,0.5261382799325464
1308,2512,filledblack or african americanwhite_,1910,0.5207006369426752
1384,2636,filledblack or african americanwhite_,2010,0.5250379362670713
1454,2766,filledblack or african americanwhite_,2110,0.5256688358640637
1526,2894,filledblack or african americanwhite_,2210,0.5272978576364893
1599,3021,filledblack or african americanwhite_,2310,0.5292949354518371
1676,3144,filledblack or african americanwhite_,2410,0.5330788804071247
1746,3274,filledblack or african americanwhite_,2510,0.533292608430055
1812,3408,filledblack or african americanwhite_,2610,0.5316901408450704
1886,3534,filledblack or african americanwhite_,2710,0.5336728919071874
1958,3662,filledblack or african americanwhite_,2810,0.5346805024576734
2047,3773,filledblack or african americanwhite_,2910,0.5425390935595017
2112,3908,filledblack or african americanwhite_,3010,0.5404298874104401
2203,4017,filledblack or african americanwhite_,3110,0.5484192183221309
2293,4127,filledblack or african americanwhite_,3210,0.5556094015023019
2387,4233,filledblack or african americanwhite_,3310,0.5639026695015356
2487,4333,filledblack or african americanwhite_,3410,0.5739672282483268
2571,4449,filledblack or african americanwhite_,3510,0.5778826702629805
2674,4546,filledblack or african americanwhite_,3610,0.5882094148702156
2778,4642,filledblack or african americanwhite_,3710,0.5984489444205084
2874,4746,filledblack or african americanwhite_,3810,0.6055625790139064
2977,4843,filledblack or african americanwhite_,3910,0.614701631220318
3080,4940,filledblack or african americanwhite_,4010,0.6234817813765182
3213,5007,filledblack or african americanwhite_,4110,0.6417016177351708
3336,5084,filledblack or african americanwhite_,4210,0.6561762391817466
3460,5160,filledblack or african americanwhite_,4310,0.6705426356589147
3600,5220,filledblack or african americanwhite_,4410,0.6896551724137931
3743,5277,filledblack or african americanwhite_,4510,0.7093045290884973
3875,5345,filledblack or african americanwhite_,4610,0.724976613657624
4023,5397,filledblack or african americanwhite_,4710,0.745414118954975
4184,5436,filledblack or african americanwhite_,4810,0.7696835908756439
4348,5472,filledblack or african americanwhite_,4910,0.7945906432748538
