size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
51,169,filledlowerupper_,110,0.30177514792899407
100,320,filledlowerupper_,210,0.3125
150,470,filledlowerupper_,310,0.3191489361702128
210,610,filledlowerupper_,410,0.3442622950819672
268,752,filledlowerupper_,510,0.35638297872340424
328,892,filledlowerupper_,610,0.36771300448430494
386,1034,filledlowerupper_,710,0.3733075435203095
451,1169,filledlowerupper_,810,0.3857998289136014
516,1304,filledlowerupper_,910,0.39570552147239263
567,1453,filledlowerupper_,1010,0.39022711631108054
626,1594,filledlowerupper_,1110,0.39272271016311167
691,1729,filledlowerupper_,1210,0.39965297860034704
752,1868,filledlowerupper_,1310,0.4025695931477516
818,2002,filledlowerupper_,1410,0.4085914085914086
883,2137,filledlowerupper_,1510,0.4131960692559663
944,2276,filledlowerupper_,1610,0.4147627416520211
1010,2410,filledlowerupper_,1710,0.4190871369294606
1085,2535,filledlowerupper_,1810,0.4280078895463511
1151,2669,filledlowerupper_,1910,0.43124765829898837
1216,2804,filledlowerupper_,2010,0.43366619115549215
1291,2929,filledlowerupper_,2110,0.4407647661317856
1357,3063,filledlowerupper_,2210,0.44302970943519426
1423,3197,filledlowerupper_,2310,0.4451047857366281
1504,3316,filledlowerupper_,2410,0.45355850422195415
1560,3460,filledlowerupper_,2510,0.4508670520231214
1626,3594,filledlowerupper_,2610,0.4524207011686144
1695,3725,filledlowerupper_,2710,0.45503355704697984
1766,3854,filledlowerupper_,2810,0.45822522055007786
1842,3978,filledlowerupper_,2910,0.46304675716440424
1927,4093,filledlowerupper_,3010,0.470803811385292
1990,4230,filledlowerupper_,3110,0.47044917257683216
2077,4343,filledlowerupper_,3210,0.478240847340548
2167,4453,filledlowerupper_,3310,0.4866382214237593
2265,4555,filledlowerupper_,3410,0.4972557628979144
2351,4669,filledlowerupper_,3510,0.5035339473120582
2468,4752,filledlowerupper_,3610,0.5193602693602694
2587,4833,filledlowerupper_,3710,0.5352782950548314
2703,4917,filledlowerupper_,3810,0.549725442342892
2825,4995,filledlowerupper_,3910,0.5655655655655656
2948,5072,filledlowerupper_,4010,0.581230283911672
3067,5153,filledlowerupper_,4110,0.5951872695517174
3201,5219,filledlowerupper_,4210,0.6133358881011688
3337,5283,filledlowerupper_,4310,0.6316486844595873
3486,5334,filledlowerupper_,4410,0.6535433070866141
3644,5376,filledlowerupper_,4510,0.6778273809523809
3794,5426,filledlowerupper_,4610,0.6992259491338002
3954,5466,filledlowerupper_,4710,0.7233809001097695
4114,5506,filledlowerupper_,4810,0.747184889211769
4285,5535,filledlowerupper_,4910,0.7741644083107497
