size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
66,154,filledfemalemale_,110,0.42857142857142855
133,287,filledfemalemale_,210,0.4634146341463415
197,423,filledfemalemale_,310,0.4657210401891253
281,539,filledfemalemale_,410,0.5213358070500927
349,671,filledfemalemale_,510,0.5201192250372578
425,795,filledfemalemale_,610,0.5345911949685535
494,926,filledfemalemale_,710,0.5334773218142549
565,1055,filledfemalemale_,810,0.5355450236966824
630,1190,filledfemalemale_,910,0.5294117647058824
697,1323,filledfemalemale_,1010,0.526832955404384
781,1439,filledfemalemale_,1110,0.5427380125086866
857,1563,filledfemalemale_,1210,0.5483045425463852
932,1688,filledfemalemale_,1310,0.5521327014218009
992,1828,filledfemalemale_,1410,0.5426695842450766
1061,1959,filledfemalemale_,1510,0.5416028586013272
1138,2082,filledfemalemale_,1610,0.5465898174831892
1216,2204,filledfemalemale_,1710,0.5517241379310345
1283,2337,filledfemalemale_,1810,0.5489944373127942
1356,2464,filledfemalemale_,1910,0.5503246753246753
1422,2598,filledfemalemale_,2010,0.5473441108545035
1504,2716,filledfemalemale_,2110,0.5537555228276878
1574,2846,filledfemalemale_,2210,0.5530569219957836
1652,2968,filledfemalemale_,2310,0.5566037735849056
1718,3102,filledfemalemale_,2410,0.5538362346872985
1789,3231,filledfemalemale_,2510,0.5536985453419994
1843,3377,filledfemalemale_,2610,0.5457506662718389
1910,3510,filledfemalemale_,2710,0.5441595441595442
1998,3622,filledfemalemale_,2810,0.5516289342904472
2073,3747,filledfemalemale_,2910,0.5532425940752602
2154,3866,filledfemalemale_,3010,0.5571650284531816
2229,3991,filledfemalemale_,3110,0.5585066399398647
2320,4100,filledfemalemale_,3210,0.5658536585365853
2402,4218,filledfemalemale_,3310,0.5694642010431484
2487,4333,filledfemalemale_,3410,0.5739672282483268
2578,4442,filledfemalemale_,3510,0.5803692030616839
2677,4543,filledfemalemale_,3610,0.589258199427691
2783,4637,filledfemalemale_,3710,0.6001725253396593
2884,4736,filledfemalemale_,3810,0.6089527027027027
2994,4826,filledfemalemale_,3910,0.6203895565685869
3114,4906,filledfemalemale_,4010,0.6347329800244599
3221,4999,filledfemalemale_,4110,0.6443288657731546
3340,5080,filledfemalemale_,4210,0.65748031496063
3481,5139,filledfemalemale_,4310,0.6773691379645845
3628,5192,filledfemalemale_,4410,0.6987673343605547
3761,5259,filledfemalemale_,4510,0.7151549724282182
3902,5318,filledfemalemale_,4610,0.7337344866491162
4059,5361,filledfemalemale_,4710,0.7571348628987129
4221,5399,filledfemalemale_,4810,0.7818114465641786
4395,5425,filledfemalemale_,4910,0.8101382488479263
