size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
55,165,filledblack or african americanwhite_,110,0.3333333333333333
114,306,filledblack or african americanwhite_,210,0.37254901960784315
176,444,filledblack or african americanwhite_,310,0.3963963963963964
233,587,filledblack or african americanwhite_,410,0.3969335604770017
302,718,filledblack or african americanwhite_,510,0.4206128133704735
364,856,filledblack or african americanwhite_,610,0.4252336448598131
432,988,filledblack or african americanwhite_,710,0.43724696356275305
493,1127,filledblack or african americanwhite_,810,0.43744454303460517
566,1254,filledblack or african americanwhite_,910,0.4513556618819777
639,1381,filledblack or african americanwhite_,1010,0.46270818247646633
708,1512,filledblack or african americanwhite_,1110,0.46825396825396826
774,1646,filledblack or african americanwhite_,1210,0.47023086269744835
850,1770,filledblack or african americanwhite_,1310,0.480225988700565
914,1906,filledblack or african americanwhite_,1410,0.4795383001049318
986,2034,filledblack or african americanwhite_,1510,0.48475909537856443
1059,2161,filledblack or african americanwhite_,1610,0.4900509023600185
1129,2291,filledblack or african americanwhite_,1710,0.4927979048450458
1199,2421,filledblack or african americanwhite_,1810,0.4952498967368856
1267,2553,filledblack or african americanwhite_,1910,0.4962788875832354
1328,2692,filledblack or african americanwhite_,2010,0.4933135215453195
1404,2816,filledblack or african americanwhite_,2110,0.49857954545454547
1480,2940,filledblack or african americanwhite_,2210,0.5034013605442177
1553,3067,filledblack or african americanwhite_,2310,0.5063580045647212
1633,3187,filledblack or african americanwhite_,2410,0.5123941010354566
1699,3321,filledblack or african americanwhite_,2510,0.5115928937067148
1771,3449,filledblack or african americanwhite_,2610,0.5134821687445636
1843,3577,filledblack or african americanwhite_,2710,0.515236231478893
1921,3699,filledblack or african americanwhite_,2810,0.5193295485266288
1990,3830,filledblack or african americanwhite_,2910,0.5195822454308094
2062,3958,filledblack or african americanwhite_,3010,0.5209701869631127
2141,4079,filledblack or african americanwhite_,3110,0.5248835498896789
2220,4200,filledblack or african americanwhite_,3210,0.5285714285714286
2321,4299,filledblack or african americanwhite_,3310,0.5398929983717143
2408,4412,filledblack or african americanwhite_,3410,0.5457842248413418
2484,4536,filledblack or african americanwhite_,3510,0.5476190476190477
2587,4633,filledblack or african americanwhite_,3610,0.5583854953593784
2695,4725,filledblack or african americanwhite_,3710,0.5703703703703704
2798,4822,filledblack or african americanwhite_,3810,0.5802571547075902
2924,4896,filledblack or african americanwhite_,3910,0.5972222222222222
3037,4983,filledblack or african americanwhite_,4010,0.6094722054986955
3149,5071,filledblack or african americanwhite_,4110,0.6209820548215342
3277,5143,filledblack or african americanwhite_,4210,0.6371767450904141
3405,5215,filledblack or african americanwhite_,4310,0.6529242569511026
3546,5274,filledblack or african americanwhite_,4410,0.6723549488054608
3681,5339,filledblack or african americanwhite_,4510,0.6894549541112568
3829,5391,filledblack or african americanwhite_,4610,0.7102578371359674
3981,5439,filledblack or african americanwhite_,4710,0.7319360176503034
4136,5484,filledblack or african americanwhite_,4810,0.7541940189642596
4294,5526,filledblack or african americanwhite_,4910,0.7770539268910605
