size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2612364703724087
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3232281251613775
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3458582366498692
191,629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37596634067222306
253,767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4034779083401327
326,894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42181191783883065
402,1018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43756501502391926
461,1159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4438166565972234
518,1302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.451379080211598
585,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.45639547639879186
644,1576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4639978190513294
709,1711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.46920684742891944
777,1843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4748004960419346
851,1969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4861643605631947
922,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49424529299114767
991,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49771433818129523
1056,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4983238513044644
1124,2496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49910864159188345
1193,2627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.501187654371433
1258,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5036821369844706
1328,2892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5016239166603053
1390,3030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5034110151930324
1455,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.506053197342584
1528,3292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5080822009776073
1590,3430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5086122193863839
1654,3566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5124668932602896
1736,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5156072089120686
1799,3821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5148779764031055
1869,3951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.516740895993613
1933,4087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5192814573883169
2017,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5247750350189909
2109,4311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5307829980764621
2201,4419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5369209143846729
2283,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5425968705117077
2364,4656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5459939268467182
2459,4761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5505158485612418
2553,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5571301438810794
2648,4972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5644520381209777
2747,5073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5728652732811493
2851,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.582492652842348
2968,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5947654754726143
3099,5321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6090188319595212
3225,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6239511430122479
3355,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6384777331088937
3488,5532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6542198818689606
3623,5597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6732283232497135
3764,5656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6933283880110533
3915,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.71548989289759
4082,5738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7398688367930878
