size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
56,164,filledlowerupper_,110,0.34146341463414637
109,311,filledlowerupper_,210,0.3504823151125402
178,442,filledlowerupper_,310,0.40271493212669685
242,578,filledlowerupper_,410,0.4186851211072664
298,722,filledlowerupper_,510,0.41274238227146814
366,854,filledlowerupper_,610,0.42857142857142855
435,985,filledlowerupper_,710,0.4416243654822335
501,1119,filledlowerupper_,810,0.4477211796246649
574,1246,filledlowerupper_,910,0.4606741573033708
646,1374,filledlowerupper_,1010,0.47016011644832606
715,1505,filledlowerupper_,1110,0.4750830564784053
775,1645,filledlowerupper_,1210,0.47112462006079026
841,1779,filledlowerupper_,1310,0.47273749297358064
920,1900,filledlowerupper_,1410,0.4842105263157895
987,2033,filledlowerupper_,1510,0.485489424495819
1057,2163,filledlowerupper_,1610,0.4886731391585761
1131,2289,filledlowerupper_,1710,0.4941022280471822
1196,2424,filledlowerupper_,1810,0.4933993399339934
1261,2559,filledlowerupper_,1910,0.4927706135209066
1321,2699,filledlowerupper_,2010,0.48944053353093736
1390,2830,filledlowerupper_,2110,0.4911660777385159
1461,2959,filledlowerupper_,2210,0.4937478877999324
1532,3088,filledlowerupper_,2310,0.4961139896373057
1602,3218,filledlowerupper_,2410,0.4978247358607831
1674,3346,filledlowerupper_,2510,0.5002988643156007
1743,3477,filledlowerupper_,2610,0.5012942191544435
1806,3614,filledlowerupper_,2710,0.4997232982844494
1877,3743,filledlowerupper_,2810,0.5014694095645205
1951,3869,filledlowerupper_,2910,0.5042646678728353
2036,3984,filledlowerupper_,3010,0.5110441767068273
2117,4103,filledlowerupper_,3110,0.5159639288325616
2210,4210,filledlowerupper_,3210,0.5249406175771971
2287,4333,filledlowerupper_,3310,0.527809831525502
2380,4440,filledlowerupper_,3410,0.536036036036036
2467,4553,filledlowerupper_,3510,0.541840544695805
2566,4654,filledlowerupper_,3610,0.5513536742587022
2666,4754,filledlowerupper_,3710,0.5607909129154396
2755,4865,filledlowerupper_,3810,0.566289825282631
2859,4961,filledlowerupper_,3910,0.5762951017939931
2980,5040,filledlowerupper_,4010,0.5912698412698413
3105,5115,filledlowerupper_,4110,0.6070381231671554
3236,5184,filledlowerupper_,4210,0.6242283950617284
3365,5255,filledlowerupper_,4310,0.6403425309229306
3504,5316,filledlowerupper_,4410,0.6591422121896162
3646,5374,filledlowerupper_,4510,0.6784518049869743
3803,5417,filledlowerupper_,4610,0.7020491046704819
3954,5466,filledlowerupper_,4710,0.7233809001097695
4110,5510,filledlowerupper_,4810,0.7459165154264973
4282,5538,filledlowerupper_,4910,0.7732033224990972
