size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25356125356125353
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2947914595499273
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3424122567739589
154,466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3817158435021076
203,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3811766456048043
264,756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.40171659599447773
322,898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41168025605454206
388,1032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4260406941232226
455,1165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43875241732698456
529,1291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44821155673278357
592,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.45891162101327715
659,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46859273845587485
721,1699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47528612628915695
786,1834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.48131914210308274
839,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4790559303503226
901,2119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4809785868515466
968,2252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4864040763362847
1033,2387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48984908564803537
1087,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4864438241150833
1149,2671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4901030371910553
1198,2822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48584265048556957
1263,2957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4870026899284834
1323,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48709923501118
1392,3228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49013817700480633
1459,3361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4925922680179607
1525,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49457523194979136
1597,3623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49886986932713984
1671,3749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5017635520642175
1749,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.505739891415869
1820,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5069961355379902
1899,4121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5121053086078217
1969,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5155941659997357
2058,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5213226856650692
2145,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5261532781411625
2235,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5319158439921483
2333,4687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5414576478963211
2436,4784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5501756899671513
2545,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5597415135803526
2649,4971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5661825643905692
2758,5062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5774884028986776
2863,5157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5887181967111035
2988,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.6022937782739843
3110,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6163831320025569
3248,5372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6322493755070315
3381,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6484700209433734
3523,5497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.665440170522626
3671,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6848304330602389
3814,5606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7058589741472655
3972,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7289841395034568
4127,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7510582888076015
