size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
50,170,filledlowerupper_,110,0.29411764705882354
106,314,filledlowerupper_,210,0.3375796178343949
176,444,filledlowerupper_,310,0.3963963963963964
227,593,filledlowerupper_,410,0.3827993254637437
294,726,filledlowerupper_,510,0.4049586776859504
351,869,filledlowerupper_,610,0.4039125431530495
424,996,filledlowerupper_,710,0.42570281124497994
484,1136,filledlowerupper_,810,0.426056338028169
558,1262,filledlowerupper_,910,0.4421553090332805
625,1395,filledlowerupper_,1010,0.44802867383512546
682,1538,filledlowerupper_,1110,0.4434330299089727
753,1667,filledlowerupper_,1210,0.4517096580683863
810,1810,filledlowerupper_,1310,0.44751381215469616
880,1940,filledlowerupper_,1410,0.4536082474226804
945,2075,filledlowerupper_,1510,0.45542168674698796
1013,2207,filledlowerupper_,1610,0.4589941096511101
1074,2346,filledlowerupper_,1710,0.4578005115089514
1136,2484,filledlowerupper_,1810,0.4573268921095008
1203,2617,filledlowerupper_,1910,0.4596866641192205
1263,2757,filledlowerupper_,2010,0.4581066376496192
1344,2876,filledlowerupper_,2110,0.4673157162726008
1415,3005,filledlowerupper_,2210,0.47088186356073214
1477,3143,filledlowerupper_,2310,0.46993318485523383
1551,3269,filledlowerupper_,2410,0.4744570204955644
1621,3399,filledlowerupper_,2510,0.4769049720506031
1689,3531,filledlowerupper_,2610,0.47833474936278675
1753,3667,filledlowerupper_,2710,0.4780474502317971
1829,3791,filledlowerupper_,2810,0.4824584542337114
1903,3917,filledlowerupper_,2910,0.48583099310696964
1984,4036,filledlowerupper_,3010,0.49157581764122893
2068,4152,filledlowerupper_,3110,0.4980732177263969
2156,4264,filledlowerupper_,3210,0.5056285178236398
2250,4370,filledlowerupper_,3310,0.5148741418764302
2339,4481,filledlowerupper_,3410,0.5219817005132783
2443,4577,filledlowerupper_,3510,0.5337557351977278
2537,4683,filledlowerupper_,3610,0.5417467435404655
2641,4779,filledlowerupper_,3710,0.5526260724000837
2752,4868,filledlowerupper_,3810,0.5653245686113394
2869,4951,filledlowerupper_,3910,0.5794788931528984
2973,5047,filledlowerupper_,4010,0.5890628095898554
3087,5133,filledlowerupper_,4110,0.6014026884862653
3230,5190,filledlowerupper_,4210,0.6223506743737958
3376,5244,filledlowerupper_,4310,0.6437833714721587
3520,5300,filledlowerupper_,4410,0.6641509433962264
3664,5356,filledlowerupper_,4510,0.6840926064227035
3809,5411,filledlowerupper_,4610,0.7039364257992977
3949,5471,filledlowerupper_,4710,0.7218058855785049
4114,5506,filledlowerupper_,4810,0.747184889211769
4282,5538,filledlowerupper_,4910,0.7732033224990972
