size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
64,156,filledfemalemale_,110,0.41025641025641024
138,282,filledfemalemale_,210,0.48936170212765956
203,417,filledfemalemale_,310,0.486810551558753
290,530,filledfemalemale_,410,0.5471698113207547
358,662,filledfemalemale_,510,0.540785498489426
431,789,filledfemalemale_,610,0.5462610899873257
514,906,filledfemalemale_,710,0.5673289183222958
586,1034,filledfemalemale_,810,0.5667311411992263
654,1166,filledfemalemale_,910,0.5608919382504288
733,1287,filledfemalemale_,1010,0.5695415695415695
822,1398,filledfemalemale_,1110,0.5879828326180258
905,1515,filledfemalemale_,1210,0.5973597359735974
978,1642,filledfemalemale_,1310,0.5956151035322778
1064,1756,filledfemalemale_,1410,0.6059225512528473
1138,1882,filledfemalemale_,1510,0.6046758767268863
1220,2000,filledfemalemale_,1610,0.61
1300,2120,filledfemalemale_,1710,0.6132075471698113
1383,2237,filledfemalemale_,1810,0.6182387125614662
1450,2370,filledfemalemale_,1910,0.6118143459915611
1536,2484,filledfemalemale_,2010,0.6183574879227053
1610,2610,filledfemalemale_,2110,0.6168582375478927
1698,2722,filledfemalemale_,2210,0.6238060249816312
1768,2852,filledfemalemale_,2310,0.6199158485273493
1850,2970,filledfemalemale_,2410,0.622895622895623
1924,3096,filledfemalemale_,2510,0.6214470284237726
1998,3222,filledfemalemale_,2610,0.6201117318435754
2079,3341,filledfemalemale_,2710,0.6222687818018557
2154,3466,filledfemalemale_,2810,0.621465666474322
2243,3577,filledfemalemale_,2910,0.6270617836175566
2324,3696,filledfemalemale_,3010,0.6287878787878788
2401,3819,filledfemalemale_,3110,0.6286986122021472
2473,3947,filledfemalemale_,3210,0.6265518115024069
2552,4068,filledfemalemale_,3310,0.6273352999016716
2643,4177,filledfemalemale_,3410,0.6327507780703855
2726,4294,filledfemalemale_,3510,0.6348393106660456
2811,4409,filledfemalemale_,3610,0.6375595373100477
2901,4519,filledfemalemale_,3710,0.6419561849966807
2988,4632,filledfemalemale_,3810,0.6450777202072538
3087,4733,filledfemalemale_,3910,0.6522290302133953
3196,4824,filledfemalemale_,4010,0.6625207296849088
3301,4919,filledfemalemale_,4110,0.6710713559666599
3422,4998,filledfemalemale_,4210,0.6846738695478192
3549,5071,filledfemalemale_,4310,0.6998619601656478
3680,5140,filledfemalemale_,4410,0.7159533073929961
3811,5209,filledfemalemale_,4510,0.7316183528508351
3954,5266,filledfemalemale_,4610,0.7508545385491835
4108,5312,filledfemalemale_,4710,0.7733433734939759
4273,5347,filledfemalemale_,4810,0.7991397045072003
4437,5383,filledfemalemale_,4910,0.8242615641835408
