size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13289760348583876
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27392954909054684
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33077395577395574
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3434749729014374
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3727826358039124
252,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3844843040528641
309,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.39197416993162887
359,1061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3900544352180122
409,1211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3880189149454125
483,1337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4066259002935538
539,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41291057963322003
597,1623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42461081470802503
662,1758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43423196511112927
723,1897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4386691735955508
785,2035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4477378095799149
848,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4515531137358497
898,2322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4490159917161447
963,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4558440724844517
1033,2587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45962035822649944
1101,2719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4644515357305761
1161,2859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4647889498745829
1221,2999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.464094693408411
1282,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46525409365531706
1346,3274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46551470068225115
1430,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4722882769580646
1508,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4760923392989613
1583,3637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4796263362167578
1657,3763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.48186392593597516
1738,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4865643108589696
1811,4009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4894099371860417
1889,4131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49244865491714296
1968,4252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.495991275418223
2060,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5030718273842346
2145,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5106005397363523
2245,4575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5185777149543976
2329,4691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5251283452534823
2432,4788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5348452861414713
2529,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5428691826255534
2634,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5530310215310664
2744,5076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5632945662843182
2852,5168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5738725598245592
2957,5263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5869544793624112
3072,5348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6028913757494592
3207,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6209062823005812
3347,5473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6379664637211712
3481,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6561361351077794
3626,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6756296126734109
3771,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6966919141059096
3924,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7191824777144301
4089,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7439794323484721
