size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26049525500163623
79,341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29628111856476885
118,502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30444616880239506
165,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32198686822321954
211,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3456649898641638
250,970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3584887450451067
294,1126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3654291015062309
346,1274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36862136819290586
395,1425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37013606404703975
459,1561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37772617691508287
522,1698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38887774841433126
568,1852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3905076318388078
627,1993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3971792786703979
686,2134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40424495106070424
747,2273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4090689217918923
804,2416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4133090965350495
857,2563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41548284815320663
914,2706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.41925451110604967
969,2851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.42340479459434105
1028,2992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.427354560256708
1090,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.42898668648089217
1153,3267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.43268845412762974
1213,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.43835721488863105
1282,3538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.44129739463055473
1348,3672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4454885132073449
1429,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45162099829798547
1495,3925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4564212767874117
1572,4048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4637642405436721
1643,4177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.46718344795066097
1731,4289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47552264725834403
1812,4408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.48082589970526196
1893,4527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.48851630854351374
1990,4630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4972803271049784
2095,4725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.507028496623964
2200,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5187940683408929
2302,4918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5278324250037877
2416,5004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5383250604623045
2530,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5499568543151855
2639,5181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5596048627855132
2753,5267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5716891422892094
2872,5348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5835245851802654
3001,5419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5987841906446761
3129,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6149035873432639
3271,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6342468147922223
3419,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6537864212839414
3566,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6738843862205686
3723,5697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6961677586851481
3889,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7210777815096483
4059,5761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7470333984552351
