size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
45,175,filledlowerupper_,110,0.2571428571428571
90,330,filledlowerupper_,210,0.2727272727272727
155,465,filledlowerupper_,310,0.3333333333333333
216,604,filledlowerupper_,410,0.3576158940397351
272,748,filledlowerupper_,510,0.36363636363636365
331,889,filledlowerupper_,610,0.37232845894263217
393,1027,filledlowerupper_,710,0.38266796494644595
453,1167,filledlowerupper_,810,0.38817480719794345
513,1307,filledlowerupper_,910,0.3925019127773527
583,1437,filledlowerupper_,1010,0.4057063326374391
647,1573,filledlowerupper_,1110,0.4113159567705022
702,1718,filledlowerupper_,1210,0.4086146682188591
772,1848,filledlowerupper_,1310,0.41774891774891776
829,1991,filledlowerupper_,1410,0.41637368156705173
893,2127,filledlowerupper_,1510,0.41984015044663847
957,2263,filledlowerupper_,1610,0.4228899690676094
1024,2396,filledlowerupper_,1710,0.4273789649415693
1076,2544,filledlowerupper_,1810,0.4229559748427673
1151,2669,filledlowerupper_,1910,0.43124765829898837
1223,2797,filledlowerupper_,2010,0.4372542009295674
1286,2934,filledlowerupper_,2110,0.4383094751192911
1359,3061,filledlowerupper_,2210,0.4439725579875858
1427,3193,filledlowerupper_,2310,0.44691512683996243
1505,3315,filledlowerupper_,2410,0.4539969834087481
1578,3442,filledlowerupper_,2510,0.45845438698431146
1649,3571,filledlowerupper_,2610,0.46177541304956593
1720,3700,filledlowerupper_,2710,0.4648648648648649
1798,3822,filledlowerupper_,2810,0.47043432757718473
1881,3939,filledlowerupper_,2910,0.4775323686214775
1962,4058,filledlowerupper_,3010,0.4834894036471168
2043,4177,filledlowerupper_,3110,0.48910701460378264
2126,4294,filledlowerupper_,3210,0.49510945505356313
2223,4397,filledlowerupper_,3310,0.5055719808960655
2316,4504,filledlowerupper_,3410,0.5142095914742452
2407,4613,filledlowerupper_,3510,0.5217862562323867
2499,4721,filledlowerupper_,3610,0.5293370048718492
2615,4805,filledlowerupper_,3710,0.5442247658688866
2735,4885,filledlowerupper_,3810,0.5598771750255885
2855,4965,filledlowerupper_,3910,0.5750251762336355
2969,5051,filledlowerupper_,4010,0.5878043951692734
3099,5121,filledlowerupper_,4110,0.6051552431165788
3225,5195,filledlowerupper_,4210,0.6207892204042348
3367,5253,filledlowerupper_,4310,0.6409670664382258
3505,5315,filledlowerupper_,4410,0.6594543744120414
3656,5364,filledlowerupper_,4510,0.6815809097688292
3808,5412,filledlowerupper_,4610,0.7036215816703622
3960,5460,filledlowerupper_,4710,0.7252747252747253
4126,5494,filledlowerupper_,4810,0.7510010921004733
4293,5527,filledlowerupper_,4910,0.7767324045594355
