size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
57,163,filledfemalemale_,110,0.3496932515337423
126,294,filledfemalemale_,210,0.42857142857142855
196,424,filledfemalemale_,310,0.46226415094339623
275,545,filledfemalemale_,410,0.5045871559633027
347,673,filledfemalemale_,510,0.5156017830609212
422,798,filledfemalemale_,610,0.5288220551378446
493,927,filledfemalemale_,710,0.5318230852211435
561,1059,filledfemalemale_,810,0.5297450424929179
632,1188,filledfemalemale_,910,0.531986531986532
703,1317,filledfemalemale_,1010,0.5337889141989369
792,1428,filledfemalemale_,1110,0.5546218487394958
881,1539,filledfemalemale_,1210,0.5724496426250812
954,1666,filledfemalemale_,1310,0.5726290516206483
1029,1791,filledfemalemale_,1410,0.5745393634840871
1102,1918,filledfemalemale_,1510,0.5745568300312826
1192,2028,filledfemalemale_,1610,0.5877712031558185
1269,2151,filledfemalemale_,1710,0.5899581589958159
1352,2268,filledfemalemale_,1810,0.5961199294532628
1434,2386,filledfemalemale_,1910,0.6010058675607711
1494,2526,filledfemalemale_,2010,0.5914489311163895
1573,2647,filledfemalemale_,2110,0.5942576501700038
1646,2774,filledfemalemale_,2210,0.5933669790915646
1718,2902,filledfemalemale_,2310,0.5920055134390075
1805,3015,filledfemalemale_,2410,0.5986733001658375
1882,3138,filledfemalemale_,2510,0.5997450605481198
1964,3256,filledfemalemale_,2610,0.6031941031941032
2041,3379,filledfemalemale_,2710,0.6040248594258656
2118,3502,filledfemalemale_,2810,0.604797258709309
2196,3624,filledfemalemale_,2910,0.6059602649006622
2281,3739,filledfemalemale_,3010,0.6100561647499332
2356,3864,filledfemalemale_,3110,0.6097308488612836
2441,3979,filledfemalemale_,3210,0.6134707212867555
2525,4095,filledfemalemale_,3310,0.6166056166056166
2609,4211,filledfemalemale_,3410,0.619567798622655
2690,4330,filledfemalemale_,3510,0.6212471131639723
2791,4429,filledfemalemale_,3610,0.6301648227590878
2877,4543,filledfemalemale_,3710,0.6332819722650231
2974,4646,filledfemalemale_,3810,0.6401205337925097
3098,4722,filledfemalemale_,3910,0.6560779330792037
3203,4817,filledfemalemale_,4010,0.6649366825825203
3320,4900,filledfemalemale_,4110,0.6775510204081633
3440,4980,filledfemalemale_,4210,0.6907630522088354
3557,5063,filledfemalemale_,4310,0.702547896504049
3688,5132,filledfemalemale_,4410,0.7186282151208107
3814,5206,filledfemalemale_,4510,0.7326162120630042
3953,5267,filledfemalemale_,4610,0.7505221188532372
4095,5325,filledfemalemale_,4710,0.7690140845070422
4252,5368,filledfemalemale_,4810,0.7921013412816692
4422,5398,filledfemalemale_,4910,0.8191922934420156
