size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
66,154,filledfemalemale_,110,0.42857142857142855
140,280,filledfemalemale_,210,0.5
216,404,filledfemalemale_,310,0.5346534653465347
300,520,filledfemalemale_,410,0.5769230769230769
375,645,filledfemalemale_,510,0.5813953488372093
461,759,filledfemalemale_,610,0.6073781291172595
539,881,filledfemalemale_,710,0.6118047673098751
609,1011,filledfemalemale_,810,0.6023738872403561
691,1129,filledfemalemale_,910,0.6120460584588131
780,1240,filledfemalemale_,1010,0.6290322580645161
869,1351,filledfemalemale_,1110,0.6432272390821614
958,1462,filledfemalemale_,1210,0.655266757865937
1033,1587,filledfemalemale_,1310,0.6509136735979836
1103,1717,filledfemalemale_,1410,0.6423995340710542
1185,1835,filledfemalemale_,1510,0.6457765667574932
1265,1955,filledfemalemale_,1610,0.6470588235294118
1341,2079,filledfemalemale_,1710,0.645021645021645
1418,2202,filledfemalemale_,1810,0.6439600363306085
1498,2322,filledfemalemale_,1910,0.6451335055986219
1580,2440,filledfemalemale_,2010,0.6475409836065574
1669,2551,filledfemalemale_,2110,0.6542532340258722
1747,2673,filledfemalemale_,2210,0.6535727646838758
1824,2796,filledfemalemale_,2310,0.6523605150214592
1905,2915,filledfemalemale_,2410,0.6535162950257289
1989,3031,filledfemalemale_,2510,0.6562190696139888
2047,3173,filledfemalemale_,2610,0.64513079104948
2136,3284,filledfemalemale_,2710,0.6504263093788063
2202,3418,filledfemalemale_,2810,0.644236395552955
2280,3540,filledfemalemale_,2910,0.6440677966101694
2362,3658,filledfemalemale_,3010,0.6457080371787862
2452,3768,filledfemalemale_,3110,0.6507430997876857
2538,3882,filledfemalemale_,3210,0.6537867078825348
2620,4000,filledfemalemale_,3310,0.655
2713,4107,filledfemalemale_,3410,0.6605794984173362
2793,4227,filledfemalemale_,3510,0.6607523066004258
2874,4346,filledfemalemale_,3610,0.6612977450529223
2962,4458,filledfemalemale_,3710,0.664423508299686
3058,4562,filledfemalemale_,3810,0.6703200350723367
3146,4674,filledfemalemale_,3910,0.6730851519041506
3243,4777,filledfemalemale_,4010,0.6788779568767008
3353,4867,filledfemalemale_,4110,0.6889254160673927
3470,4950,filledfemalemale_,4210,0.701010101010101
3585,5035,filledfemalemale_,4310,0.7120158887785502
3709,5111,filledfemalemale_,4410,0.7256896889062806
3838,5182,filledfemalemale_,4510,0.7406406792744115
3971,5249,filledfemalemale_,4610,0.7565250523909316
4117,5303,filledfemalemale_,4710,0.7763530077314728
4279,5341,filledfemalemale_,4810,0.801160831304999
4445,5375,filledfemalemale_,4910,0.8269767441860465
