size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
58,162,filledblack or african americanwhite_,110,0.35802469135802467
124,296,filledblack or african americanwhite_,210,0.4189189189189189
204,416,filledblack or african americanwhite_,310,0.49038461538461536
267,553,filledblack or african americanwhite_,410,0.48282097649186256
339,681,filledblack or african americanwhite_,510,0.4977973568281938
407,813,filledblack or african americanwhite_,610,0.5006150061500615
472,948,filledblack or african americanwhite_,710,0.4978902953586498
548,1072,filledblack or african americanwhite_,810,0.5111940298507462
614,1206,filledblack or african americanwhite_,910,0.5091210613598673
682,1338,filledblack or african americanwhite_,1010,0.5097159940209267
768,1452,filledblack or african americanwhite_,1110,0.5289256198347108
832,1588,filledblack or african americanwhite_,1210,0.5239294710327456
904,1716,filledblack or african americanwhite_,1310,0.5268065268065268
979,1841,filledblack or african americanwhite_,1410,0.5317762085822922
1048,1972,filledblack or african americanwhite_,1510,0.5314401622718052
1136,2084,filledblack or african americanwhite_,1610,0.54510556621881
1214,2206,filledblack or african americanwhite_,1710,0.5503173164097914
1298,2322,filledblack or african americanwhite_,1810,0.5590008613264428
1364,2456,filledblack or african americanwhite_,1910,0.5553745928338762
1435,2585,filledblack or african americanwhite_,2010,0.5551257253384912
1509,2711,filledblack or african americanwhite_,2110,0.5566211729988934
1584,2836,filledblack or african americanwhite_,2210,0.5585331452750353
1652,2968,filledblack or african americanwhite_,2310,0.5566037735849056
1721,3099,filledblack or african americanwhite_,2410,0.5553404323975476
1783,3237,filledblack or african americanwhite_,2510,0.5508186592523941
1869,3351,filledblack or african americanwhite_,2610,0.5577439570277529
1941,3479,filledblack or african americanwhite_,2710,0.5579189422247772
2010,3610,filledblack or african americanwhite_,2810,0.556786703601108
2072,3748,filledblack or african americanwhite_,2910,0.5528281750266809
2149,3871,filledblack or african americanwhite_,3010,0.5551537070524413
2223,3997,filledblack or african americanwhite_,3110,0.556167125344008
2306,4114,filledblack or african americanwhite_,3210,0.5605250364608654
2392,4228,filledblack or african americanwhite_,3310,0.565752128666036
2485,4335,filledblack or african americanwhite_,3410,0.5732410611303345
2580,4440,filledblack or african americanwhite_,3510,0.581081081081081
2671,4549,filledblack or african americanwhite_,3610,0.587162013629369
2772,4648,filledblack or african americanwhite_,3710,0.5963855421686747
2876,4744,filledblack or african americanwhite_,3810,0.606239460370995
2985,4835,filledblack or african americanwhite_,3910,0.6173733195449845
3097,4923,filledblack or african americanwhite_,4010,0.629087954499289
3212,5008,filledblack or african americanwhite_,4110,0.6413738019169329
3328,5092,filledblack or african americanwhite_,4210,0.6535742340926944
3446,5174,filledblack or african americanwhite_,4310,0.666022419791264
3575,5245,filledblack or african americanwhite_,4410,0.6816015252621545
3721,5299,filledblack or african americanwhite_,4510,0.7022079637667484
3867,5353,filledblack or african americanwhite_,4610,0.7223986549598356
4022,5398,filledblack or african americanwhite_,4710,0.7450907743608745
4188,5432,filledblack or african americanwhite_,4810,0.7709867452135494
4361,5459,filledblack or african americanwhite_,4910,0.7988642608536362
