size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
44,176,filledlowerupper_,110,0.25
98,322,filledlowerupper_,210,0.30434782608695654
157,463,filledlowerupper_,310,0.3390928725701944
226,594,filledlowerupper_,410,0.38047138047138046
289,731,filledlowerupper_,510,0.3953488372093023
345,875,filledlowerupper_,610,0.3942857142857143
416,1004,filledlowerupper_,710,0.41434262948207173
478,1142,filledlowerupper_,810,0.4185639229422067
544,1276,filledlowerupper_,910,0.4263322884012539
617,1403,filledlowerupper_,1010,0.4397719173200285
678,1542,filledlowerupper_,1110,0.4396887159533074
751,1669,filledlowerupper_,1210,0.4499700419412822
821,1799,filledlowerupper_,1310,0.4563646470261256
886,1934,filledlowerupper_,1410,0.4581178903826267
959,2061,filledlowerupper_,1510,0.46530810286268803
1023,2197,filledlowerupper_,1610,0.4656349567592171
1106,2314,filledlowerupper_,1710,0.47796024200518583
1178,2442,filledlowerupper_,1810,0.4823914823914824
1248,2572,filledlowerupper_,1910,0.48522550544323484
1302,2718,filledlowerupper_,2010,0.47902869757174393
1375,2845,filledlowerupper_,2110,0.4833040421792619
1444,2976,filledlowerupper_,2210,0.4852150537634409
1532,3088,filledlowerupper_,2310,0.4961139896373057
1592,3228,filledlowerupper_,2410,0.49318463444857497
1662,3358,filledlowerupper_,2510,0.4949374627754616
1737,3483,filledlowerupper_,2610,0.49870801033591733
1810,3610,filledlowerupper_,2710,0.5013850415512465
1885,3735,filledlowerupper_,2810,0.5046854082998661
1963,3857,filledlowerupper_,2910,0.5089447757324346
2051,3969,filledlowerupper_,3010,0.5167548500881834
2124,4096,filledlowerupper_,3110,0.5185546875
2214,4206,filledlowerupper_,3210,0.5263908701854494
2304,4316,filledlowerupper_,3310,0.5338276181649676
2393,4427,filledlowerupper_,3410,0.5405466455839169
2475,4545,filledlowerupper_,3510,0.5445544554455446
2571,4649,filledlowerupper_,3610,0.5530221553022155
2667,4753,filledlowerupper_,3710,0.561119293078056
2773,4847,filledlowerupper_,3810,0.5721064576026408
2873,4947,filledlowerupper_,3910,0.5807560137457045
2987,5033,filledlowerupper_,4010,0.593483012120008
3099,5121,filledlowerupper_,4110,0.6051552431165788
3238,5182,filledlowerupper_,4210,0.6248552682362022
3368,5252,filledlowerupper_,4310,0.6412795125666413
3501,5319,filledlowerupper_,4410,0.6582064297800339
3640,5380,filledlowerupper_,4510,0.6765799256505576
3792,5428,filledlowerupper_,4610,0.6985998526160648
3957,5463,filledlowerupper_,4710,0.7243272926963207
4125,5495,filledlowerupper_,4810,0.7506824385805277
4295,5525,filledlowerupper_,4910,0.7773755656108597
