size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
34,186,filledlowerupper_,110,0.1827956989247312
88,332,filledlowerupper_,210,0.26506024096385544
147,473,filledlowerupper_,310,0.3107822410147992
189,631,filledlowerupper_,410,0.29952456418383516
250,770,filledlowerupper_,510,0.3246753246753247
308,912,filledlowerupper_,610,0.33771929824561403
371,1049,filledlowerupper_,710,0.3536701620591039
428,1192,filledlowerupper_,810,0.35906040268456374
491,1329,filledlowerupper_,910,0.3694507148231753
555,1465,filledlowerupper_,1010,0.378839590443686
616,1604,filledlowerupper_,1110,0.38403990024937656
684,1736,filledlowerupper_,1210,0.39400921658986177
742,1878,filledlowerupper_,1310,0.3951011714589989
804,2016,filledlowerupper_,1410,0.39880952380952384
865,2155,filledlowerupper_,1510,0.4013921113689095
930,2290,filledlowerupper_,1610,0.40611353711790393
987,2433,filledlowerupper_,1710,0.40567200986436497
1051,2569,filledlowerupper_,1810,0.40910860256909304
1113,2707,filledlowerupper_,1910,0.4111562615441448
1184,2836,filledlowerupper_,2010,0.41748942172073344
1257,2963,filledlowerupper_,2110,0.4242321970975363
1323,3097,filledlowerupper_,2210,0.42718760090410074
1385,3235,filledlowerupper_,2310,0.4281298299845441
1458,3362,filledlowerupper_,2410,0.43367043426531826
1531,3489,filledlowerupper_,2510,0.4388076812840355
1597,3623,filledlowerupper_,2610,0.4407949213359095
1677,3743,filledlowerupper_,2710,0.44803633449104996
1750,3870,filledlowerupper_,2810,0.45219638242894056
1832,3988,filledlowerupper_,2910,0.4593781344032096
1910,4110,filledlowerupper_,3010,0.46472019464720193
1991,4229,filledlowerupper_,3110,0.47079687869472686
2076,4344,filledlowerupper_,3210,0.47790055248618785
2170,4450,filledlowerupper_,3310,0.48764044943820223
2268,4552,filledlowerupper_,3410,0.4982425307557118
2376,4644,filledlowerupper_,3510,0.5116279069767442
2483,4737,filledlowerupper_,3610,0.5241714165083387
2591,4829,filledlowerupper_,3710,0.5365500103541105
2713,4907,filledlowerupper_,3810,0.55288363562258
2838,4982,filledlowerupper_,3910,0.569650742673625
2955,5065,filledlowerupper_,4010,0.5834155972359328
3084,5136,filledlowerupper_,4110,0.6004672897196262
3215,5205,filledlowerupper_,4210,0.6176753121998079
3353,5267,filledlowerupper_,4310,0.6366052781469528
3497,5323,filledlowerupper_,4410,0.656960360698854
3648,5372,filledlowerupper_,4510,0.6790766939687267
3795,5425,filledlowerupper_,4610,0.6995391705069124
3955,5465,filledlowerupper_,4710,0.7236962488563586
4114,5506,filledlowerupper_,4810,0.747184889211769
4276,5544,filledlowerupper_,4910,0.7712842712842712
