size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13675213675213674
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13489409141583056
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14067278287461774
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16819571865443425
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17186726102030705
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17627401837928156
0,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17782577393808496
0,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1794871794871795
0,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18122702855527284
0,2020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18903542798034653
0,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18889673018113384
0,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18911917098445596
0,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19119119119119118
0,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19446004117536964
0,3020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.191792731698835
0,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19358533791523483
0,3420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19665271966527198
0,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19823788546255505
0,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1954595791805094
0,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19631093544137024
0,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19370550768077932
0,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1937984496124031
0,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19370294318959616
0,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1965699208443272
0,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1970417326994189
0,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19828903146959975
0,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19741480611045828
0,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1982595535376466
0,5820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19861073028059592
0,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1973904610773164
0,6220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19801811037075004
0,6420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20006646726487207
0,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20032245062474807
0,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20333648095687754
0,7020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2042269699058121
0,7220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2041089772219741
0,7420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20610687022900764
0,7620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20801364023870417
0,7820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21062882582081247
0,8020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21302541045030313
0,8220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21675700997122396
0,8420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.22090573986308584
0,8620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.22644327553737256
0,8820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23118279569892475
0,9020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23621898086758855
0,9220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24327704815509696
0,9420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25085271317829455
0,9620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.25972504777757227
0,9820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26827176376891504
