size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
66,154,filledblack or african americanwhite_,110,0.42857142857142855
135,285,filledblack or african americanwhite_,210,0.47368421052631576
205,415,filledblack or african americanwhite_,310,0.4939759036144578
281,539,filledblack or african americanwhite_,410,0.5213358070500927
350,670,filledblack or african americanwhite_,510,0.5223880597014925
426,794,filledblack or african americanwhite_,610,0.5365239294710328
503,917,filledblack or african americanwhite_,710,0.5485278080697928
582,1038,filledblack or african americanwhite_,810,0.5606936416184971
663,1157,filledblack or african americanwhite_,910,0.5730337078651685
736,1284,filledblack or african americanwhite_,1010,0.573208722741433
814,1406,filledblack or african americanwhite_,1110,0.5789473684210527
889,1531,filledblack or african americanwhite_,1210,0.5806662312214239
969,1651,filledblack or african americanwhite_,1310,0.5869170199878861
1048,1772,filledblack or african americanwhite_,1410,0.5914221218961625
1127,1893,filledblack or african americanwhite_,1510,0.595351294241944
1216,2004,filledblack or african americanwhite_,1610,0.6067864271457086
1307,2113,filledblack or african americanwhite_,1710,0.6185518220539518
1390,2230,filledblack or african americanwhite_,1810,0.6233183856502242
1457,2363,filledblack or african americanwhite_,1910,0.6165890816758358
1539,2481,filledblack or african americanwhite_,2010,0.6203143893591294
1613,2607,filledblack or african americanwhite_,2110,0.6187188339087073
1694,2726,filledblack or african americanwhite_,2210,0.6214233308877476
1771,2849,filledblack or african americanwhite_,2310,0.6216216216216216
1846,2974,filledblack or african americanwhite_,2410,0.620712844653665
1933,3087,filledblack or african americanwhite_,2510,0.6261742792355037
2008,3212,filledblack or african americanwhite_,2610,0.6251556662515566
2080,3340,filledblack or african americanwhite_,2710,0.6227544910179641
2161,3459,filledblack or african americanwhite_,2810,0.6247470367158138
2242,3578,filledblack or african americanwhite_,2910,0.626607043040805
2318,3702,filledblack or african americanwhite_,3010,0.6261480280929227
2404,3816,filledblack or african americanwhite_,3110,0.629979035639413
2490,3930,filledblack or african americanwhite_,3210,0.6335877862595419
2583,4037,filledblack or african americanwhite_,3310,0.6398315580876889
2648,4172,filledblack or african americanwhite_,3410,0.6347075743048898
2733,4287,filledblack or african americanwhite_,3510,0.6375087473757872
2821,4399,filledblack or african americanwhite_,3610,0.6412821095703569
2899,4521,filledblack or african americanwhite_,3710,0.6412298164122981
2981,4639,filledblack or african americanwhite_,3810,0.6425953869368398
3077,4743,filledblack or african americanwhite_,3910,0.6487455197132617
3178,4842,filledblack or african americanwhite_,4010,0.6563403552251136
3291,4929,filledblack or african americanwhite_,4110,0.667681071211199
3393,5027,filledblack or african americanwhite_,4210,0.6749552416948478
3514,5106,filledblack or african americanwhite_,4310,0.6882099490795143
3635,5185,filledblack or african americanwhite_,4410,0.7010607521697203
3762,5258,filledblack or african americanwhite_,4510,0.7154811715481172
3899,5321,filledblack or african americanwhite_,4610,0.7327570005638038
4056,5364,filledblack or african americanwhite_,4710,0.756152125279642
4211,5409,filledblack or african americanwhite_,4810,0.7785172860048069
4367,5453,filledblack or african americanwhite_,4910,0.8008435723454979
