size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
43,177,filledlowerupper_,110,0.24293785310734464
93,327,filledlowerupper_,210,0.28440366972477066
156,464,filledlowerupper_,310,0.33620689655172414
204,616,filledlowerupper_,410,0.33116883116883117
263,757,filledlowerupper_,510,0.3474240422721268
317,903,filledlowerupper_,610,0.35105204872646734
381,1039,filledlowerupper_,710,0.3666987487969201
444,1176,filledlowerupper_,810,0.37755102040816324
509,1311,filledlowerupper_,910,0.3882532418001526
573,1447,filledlowerupper_,1010,0.39599170697995856
646,1574,filledlowerupper_,1110,0.4104193138500635
710,1710,filledlowerupper_,1210,0.4152046783625731
771,1849,filledlowerupper_,1310,0.4169821525148729
830,1990,filledlowerupper_,1410,0.41708542713567837
897,2123,filledlowerupper_,1510,0.4225153085256712
959,2261,filledlowerupper_,1610,0.4241486068111455
1023,2397,filledlowerupper_,1710,0.4267834793491865
1079,2541,filledlowerupper_,1810,0.42463597009051557
1145,2675,filledlowerupper_,1910,0.4280373831775701
1214,2806,filledlowerupper_,2010,0.43264433357091947
1272,2948,filledlowerupper_,2110,0.4314789687924016
1336,3084,filledlowerupper_,2210,0.43320363164721143
1399,3221,filledlowerupper_,2310,0.4343371623719342
1456,3364,filledlowerupper_,2410,0.4328180737217598
1536,3484,filledlowerupper_,2510,0.44087256027554533
1606,3614,filledlowerupper_,2610,0.4443829551743221
1685,3735,filledlowerupper_,2710,0.45113788487282463
1769,3851,filledlowerupper_,2810,0.4593612048818489
1844,3976,filledlowerupper_,2910,0.46378269617706236
1921,4099,filledlowerupper_,3010,0.46865089046108804
2010,4210,filledlowerupper_,3110,0.47743467933491684
2110,4310,filledlowerupper_,3210,0.4895591647331787
2207,4413,filledlowerupper_,3310,0.5001133016088829
2293,4527,filledlowerupper_,3410,0.5065164568146675
2389,4631,filledlowerupper_,3510,0.51587130209458
2488,4732,filledlowerupper_,3610,0.525781910397295
2594,4826,filledlowerupper_,3710,0.5375051802735185
2715,4905,filledlowerupper_,3810,0.5535168195718655
2829,4991,filledlowerupper_,3910,0.5668202764976958
2958,5062,filledlowerupper_,4010,0.5843540102726196
3088,5132,filledlowerupper_,4110,0.6017147310989868
3217,5203,filledlowerupper_,4210,0.6182971362675379
3350,5270,filledlowerupper_,4310,0.635673624288425
3504,5316,filledlowerupper_,4410,0.6591422121896162
3651,5369,filledlowerupper_,4510,0.6800149003538835
3805,5415,filledlowerupper_,4610,0.7026777469990766
3966,5454,filledlowerupper_,4710,0.7271727172717272
4134,5486,filledlowerupper_,4810,0.7535545023696683
4305,5515,filledlowerupper_,4910,0.7805983680870353
