size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
56,164,filledfemalemale_,110,0.34146341463414637
119,301,filledfemalemale_,210,0.3953488372093023
187,433,filledfemalemale_,310,0.43187066974595845
275,545,filledfemalemale_,410,0.5045871559633027
346,674,filledfemalemale_,510,0.5133531157270029
426,794,filledfemalemale_,610,0.5365239294710328
484,936,filledfemalemale_,710,0.5170940170940171
556,1064,filledfemalemale_,810,0.5225563909774437
630,1190,filledfemalemale_,910,0.5294117647058824
701,1319,filledfemalemale_,1010,0.5314632297194845
781,1439,filledfemalemale_,1110,0.5427380125086866
862,1558,filledfemalemale_,1210,0.5532734274711169
938,1682,filledfemalemale_,1310,0.5576694411414982
1017,1803,filledfemalemale_,1410,0.5640599001663894
1087,1933,filledfemalemale_,1510,0.5623383341955509
1164,2056,filledfemalemale_,1610,0.566147859922179
1245,2175,filledfemalemale_,1710,0.5724137931034483
1318,2302,filledfemalemale_,1810,0.5725456125108601
1388,2432,filledfemalemale_,1910,0.5707236842105263
1470,2550,filledfemalemale_,2010,0.5764705882352941
1546,2674,filledfemalemale_,2110,0.5781600598354525
1603,2817,filledfemalemale_,2210,0.5690450834220803
1667,2953,filledfemalemale_,2310,0.5645106671181849
1750,3070,filledfemalemale_,2410,0.5700325732899023
1823,3197,filledfemalemale_,2510,0.5702220832030028
1892,3328,filledfemalemale_,2610,0.5685096153846154
1981,3439,filledfemalemale_,2710,0.5760395463797615
2056,3564,filledfemalemale_,2810,0.5768799102132436
2135,3685,filledfemalemale_,2910,0.5793758480325645
2219,3801,filledfemalemale_,3010,0.583793738489871
2315,3905,filledfemalemale_,3110,0.5928297055057619
2388,4032,filledfemalemale_,3210,0.5922619047619048
2462,4158,filledfemalemale_,3310,0.5921115921115921
2550,4270,filledfemalemale_,3410,0.5971896955503513
2643,4377,filledfemalemale_,3510,0.6038382453735435
2727,4493,filledfemalemale_,3610,0.6069441353216114
2823,4597,filledfemalemale_,3710,0.6140961496628236
2930,4690,filledfemalemale_,3810,0.6247334754797441
3029,4791,filledfemalemale_,3910,0.6322270924650386
3147,4873,filledfemalemale_,4010,0.6458034065257542
3262,4958,filledfemalemale_,4110,0.6579265832997176
3389,5031,filledfemalemale_,4210,0.6736235340886504
3517,5103,filledfemalemale_,4310,0.6892024299431707
3650,5170,filledfemalemale_,4410,0.7059961315280464
3794,5226,filledfemalemale_,4510,0.7259854573287409
3931,5289,filledfemalemale_,4610,0.7432406882208357
4078,5342,filledfemalemale_,4710,0.7633845001871958
4251,5369,filledfemalemale_,4810,0.7917675544794189
4410,5410,filledfemalemale_,4910,0.8151571164510166
