size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
55,165,filledblack or african americanwhite_,110,0.3333333333333333
116,304,filledblack or african americanwhite_,210,0.3815789473684211
184,436,filledblack or african americanwhite_,310,0.42201834862385323
255,565,filledblack or african americanwhite_,410,0.45132743362831856
322,698,filledblack or african americanwhite_,510,0.46131805157593125
397,823,filledblack or african americanwhite_,610,0.4823815309842041
481,939,filledblack or african americanwhite_,710,0.5122470713525027
551,1069,filledblack or african americanwhite_,810,0.5154349859681946
620,1200,filledblack or african americanwhite_,910,0.5166666666666667
701,1319,filledblack or african americanwhite_,1010,0.5314632297194845
784,1436,filledblack or african americanwhite_,1110,0.5459610027855153
851,1569,filledblack or african americanwhite_,1210,0.5423836838750796
934,1686,filledblack or african americanwhite_,1310,0.5539739027283511
1008,1812,filledblack or african americanwhite_,1410,0.5562913907284768
1076,1944,filledblack or african americanwhite_,1510,0.5534979423868313
1160,2060,filledblack or african americanwhite_,1610,0.5631067961165048
1235,2185,filledblack or african americanwhite_,1710,0.5652173913043478
1314,2306,filledblack or african americanwhite_,1810,0.5698178664353859
1391,2429,filledblack or african americanwhite_,1910,0.5726636475916015
1473,2547,filledblack or african americanwhite_,2010,0.5783274440518257
1546,2674,filledblack or african americanwhite_,2110,0.5781600598354525
1618,2802,filledblack or african americanwhite_,2210,0.5774446823697359
1697,2923,filledblack or african americanwhite_,2310,0.5805679096818337
1781,3039,filledblack or african americanwhite_,2410,0.5860480421191181
1845,3175,filledblack or african americanwhite_,2510,0.5811023622047244
1918,3302,filledblack or african americanwhite_,2610,0.5808600847970927
2000,3420,filledblack or african americanwhite_,2710,0.5847953216374269
2077,3543,filledblack or african americanwhite_,2810,0.5862263618402483
2149,3671,filledblack or african americanwhite_,2910,0.5853990738218469
2225,3795,filledblack or african americanwhite_,3010,0.5862977602108037
2298,3922,filledblack or african americanwhite_,3110,0.5859255481896991
2382,4038,filledblack or african americanwhite_,3210,0.5898959881129272
2464,4156,filledblack or african americanwhite_,3310,0.5928777670837344
2559,4261,filledblack or african americanwhite_,3410,0.6005632480638348
2636,4384,filledblack or african americanwhite_,3510,0.6012773722627737
2739,4481,filledblack or african americanwhite_,3610,0.6112474893996875
2825,4595,filledblack or african americanwhite_,3710,0.6147986942328618
2919,4701,filledblack or african americanwhite_,3810,0.6209317166560306
3017,4803,filledblack or african americanwhite_,3910,0.6281490734957318
3107,4913,filledblack or african americanwhite_,4010,0.6324038265825361
3216,5004,filledblack or african americanwhite_,4110,0.6426858513189448
3323,5097,filledblack or african americanwhite_,4210,0.6519521287031588
3436,5184,filledblack or african americanwhite_,4310,0.6628086419753086
3560,5260,filledblack or african americanwhite_,4410,0.6768060836501901
3690,5330,filledblack or african americanwhite_,4510,0.6923076923076923
3829,5391,filledblack or african americanwhite_,4610,0.7102578371359674
3968,5452,filledblack or african americanwhite_,4710,0.7278063096111519
4126,5494,filledblack or african americanwhite_,4810,0.7510010921004733
4287,5533,filledblack or african americanwhite_,4910,0.7748057111874209
