size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.30233973899217287
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3398013881142716
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3478179531987257
217,603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3923606473410144
280,740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.41751820685356894
343,877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42458784554687573
400,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42673601979291464
456,1164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4329259561224532
518,1302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4423774496321466
592,1428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4569900795365829
655,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4625515141163834
716,1704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4643626933359395
787,1833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47189819204538663
847,1973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.47416186190283177
912,2108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4753310523366359
979,2241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.48172801714061864
1057,2363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4893060372136004
1122,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4926527458057019
1190,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49294507529998
1265,2755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49767368360505665
1335,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5032170354066966
1403,3017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5026890729066441
1472,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5056584152473821
1533,3287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5041074362248096
1609,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5065450384087521
1667,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5075792341703268
1747,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5134845829554204
1821,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5167062440649227
1902,3918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5222731896973287
1981,4039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5260398770334943
2066,4154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5286307215609952
2147,4273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5333149860594854
2223,4397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.539993191785716
2320,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5462576302778595
2422,4598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.553828595619283
2518,4702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5615285766325774
2604,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5696841034956214
2710,4910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5800560592902735
2820,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5918200463645364
2921,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.6013841373821426
3036,5184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.6138704847484155
3154,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.626596501740449
3278,5342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6411629428164964
3404,5416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6574143706737318
3549,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6756652802252029
3684,5536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6944656749216099
3830,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7159064848826268
3992,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7387262917850369
4150,5670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7644108282571347
