size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
56,164,filledblack or african americanwhite_,110,0.34146341463414637
133,287,filledblack or african americanwhite_,210,0.4634146341463415
202,418,filledblack or african americanwhite_,310,0.48325358851674644
277,543,filledblack or african americanwhite_,410,0.5101289134438306
356,664,filledblack or african americanwhite_,510,0.536144578313253
431,789,filledblack or african americanwhite_,610,0.5462610899873257
511,909,filledblack or african americanwhite_,710,0.5621562156215621
588,1032,filledblack or african americanwhite_,810,0.5697674418604651
647,1173,filledblack or african americanwhite_,910,0.5515771526001705
724,1296,filledblack or african americanwhite_,1010,0.558641975308642
824,1396,filledblack or african americanwhite_,1110,0.5902578796561605
898,1522,filledblack or african americanwhite_,1210,0.5900131406044679
984,1636,filledblack or african americanwhite_,1310,0.6014669926650367
1057,1763,filledblack or african americanwhite_,1410,0.5995462280204198
1130,1890,filledblack or african americanwhite_,1510,0.5978835978835979
1214,2006,filledblack or african americanwhite_,1610,0.6051844466600199
1295,2125,filledblack or african americanwhite_,1710,0.6094117647058823
1383,2237,filledblack or african americanwhite_,1810,0.6182387125614662
1464,2356,filledblack or african americanwhite_,1910,0.6213921901528013
1551,2469,filledblack or african americanwhite_,2010,0.6281895504252734
1627,2593,filledblack or african americanwhite_,2110,0.6274585422290783
1711,2709,filledblack or african americanwhite_,2210,0.6315983757844224
1788,2832,filledblack or african americanwhite_,2310,0.6313559322033898
1869,2951,filledblack or african americanwhite_,2410,0.6333446289393426
1932,3088,filledblack or african americanwhite_,2510,0.6256476683937824
2014,3206,filledblack or african americanwhite_,2610,0.6281971303805365
2093,3327,filledblack or african americanwhite_,2710,0.6290952810339645
2168,3452,filledblack or african americanwhite_,2810,0.6280417149478563
2236,3584,filledblack or african americanwhite_,2910,0.6238839285714286
2309,3711,filledblack or african americanwhite_,3010,0.6222042576125034
2377,3843,filledblack or african americanwhite_,3110,0.618527192297684
2464,3956,filledblack or african americanwhite_,3210,0.6228513650151668
2554,4066,filledblack or african americanwhite_,3310,0.6281357599606493
2643,4177,filledblack or african americanwhite_,3410,0.6327507780703855
2730,4290,filledblack or african americanwhite_,3510,0.6363636363636364
2821,4399,filledblack or african americanwhite_,3610,0.6412821095703569
2914,4506,filledblack or african americanwhite_,3710,0.6466932978251221
3004,4616,filledblack or african americanwhite_,3810,0.6507798960138648
3092,4728,filledblack or african americanwhite_,3910,0.6539763113367174
3187,4833,filledblack or african americanwhite_,4010,0.659424787916408
3291,4929,filledblack or african americanwhite_,4110,0.667681071211199
3398,5022,filledblack or african americanwhite_,4210,0.6766228594185584
3512,5108,filledblack or african americanwhite_,4310,0.687548942834769
3626,5194,filledblack or african americanwhite_,4410,0.6981132075471698
3763,5257,filledblack or african americanwhite_,4510,0.7158074947688796
3909,5311,filledblack or african americanwhite_,4610,0.7360195819996235
4055,5365,filledblack or african americanwhite_,4710,0.7558247903075489
4213,5407,filledblack or african americanwhite_,4810,0.7791751433327169
4376,5444,filledblack or african americanwhite_,4910,0.8038207200587804
