size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
53,167,filledfemalemale_,110,0.31736526946107785
113,307,filledfemalemale_,210,0.36807817589576547
177,443,filledfemalemale_,310,0.39954853273137697
254,566,filledfemalemale_,410,0.44876325088339225
317,703,filledfemalemale_,510,0.45092460881934565
388,832,filledfemalemale_,610,0.46634615384615385
462,958,filledfemalemale_,710,0.4822546972860125
537,1083,filledfemalemale_,810,0.49584487534626037
611,1209,filledfemalemale_,910,0.5053763440860215
689,1331,filledfemalemale_,1010,0.517655897821187
765,1455,filledfemalemale_,1110,0.5257731958762887
849,1571,filledfemalemale_,1210,0.5404201145767027
926,1694,filledfemalemale_,1310,0.5466351829988194
1002,1818,filledfemalemale_,1410,0.5511551155115512
1066,1954,filledfemalemale_,1510,0.5455475946775844
1152,2068,filledfemalemale_,1610,0.5570599613152805
1233,2187,filledfemalemale_,1710,0.5637860082304527
1324,2296,filledfemalemale_,1810,0.5766550522648084
1402,2418,filledfemalemale_,1910,0.5798180314309347
1473,2547,filledfemalemale_,2010,0.5783274440518257
1556,2664,filledfemalemale_,2110,0.5840840840840841
1630,2790,filledfemalemale_,2210,0.5842293906810035
1707,2913,filledfemalemale_,2310,0.5859938208032955
1768,3052,filledfemalemale_,2410,0.5792922673656619
1834,3186,filledfemalemale_,2510,0.5756434400502197
1903,3317,filledfemalemale_,2610,0.5737111848055472
1989,3431,filledfemalemale_,2710,0.579714368988633
2065,3555,filledfemalemale_,2810,0.5808720112517581
2151,3669,filledfemalemale_,2910,0.5862632869991823
2222,3798,filledfemalemale_,3010,0.5850447604002106
2303,3917,filledfemalemale_,3110,0.5879499617053868
2390,4030,filledfemalemale_,3210,0.5930521091811415
2474,4146,filledfemalemale_,3310,0.5967197298601061
2563,4257,filledfemalemale_,3410,0.6020671834625323
2656,4364,filledfemalemale_,3510,0.608615948670944
2737,4483,filledfemalemale_,3610,0.6105286638411778
2820,4600,filledfemalemale_,3710,0.6130434782608696
2916,4704,filledfemalemale_,3810,0.6198979591836735
3026,4794,filledfemalemale_,3910,0.6312056737588653
3132,4888,filledfemalemale_,4010,0.6407528641571195
3248,4972,filledfemalemale_,4110,0.6532582461786002
3363,5057,filledfemalemale_,4210,0.6650187858414079
3489,5131,filledfemalemale_,4310,0.679984408497369
3623,5197,filledfemalemale_,4410,0.6971329613238407
3757,5263,filledfemalemale_,4510,0.7138514155424662
3914,5306,filledfemalemale_,4610,0.7376554843573313
4060,5360,filledfemalemale_,4710,0.7574626865671642
4216,5404,filledfemalemale_,4810,0.7801628423390081
4386,5434,filledfemalemale_,4910,0.8071402281928598
