size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20599185481963747
65,355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2707973834125557
103,517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2875074690064449
157,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31167089414405386
210,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33716203140127604
257,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35329640409727464
309,1111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3648440368774508
354,1266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3680798314032449
407,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.376059538605334
472,1548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3884476306054174
527,1693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3907320890695361
581,1839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39755099740490873
637,1983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40498371374850106
690,2130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4133768506648834
759,2261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41627418745081113
829,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.42554521105040255
891,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.42628607274708896
938,2682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42827021212932265
1000,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.43262598570487887
1058,2962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.43551100716535673
1116,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.43822011007735123
1186,3234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.44198563547140984
1255,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4456670567204486
1330,3490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.44912341125665795
1398,3622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.45242414281983107
1472,3748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4574793750836234
1535,3885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.45972924014615235
1619,4001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4672426196666513
1709,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4755177124396121
1776,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4772628210773942
1860,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.48240699934104
1948,4472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4861633304402008
2035,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49367120230602274
2126,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5015442600415183
2221,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5106705872989532
2318,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5208081957394092
2423,4997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5302480618819901
2550,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5430289322606097
2662,5158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5546345886284985
2791,5229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5669639539931279
2922,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5827716236815023
3054,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5996844483441331
3186,5434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6168763044407365
3314,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6342594247668951
3471,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.655179722983594
3612,5608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6753468322423717
3764,5656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.696648425538846
3923,5697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7193909440992465
4069,5751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7431211275280565
