size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
62,158,filledfemalemale_,110,0.3924050632911392
133,287,filledfemalemale_,210,0.4634146341463415
205,415,filledfemalemale_,310,0.4939759036144578
277,543,filledfemalemale_,410,0.5101289134438306
354,666,filledfemalemale_,510,0.5315315315315315
432,788,filledfemalemale_,610,0.5482233502538071
519,901,filledfemalemale_,710,0.5760266370699223
592,1028,filledfemalemale_,810,0.5758754863813229
650,1170,filledfemalemale_,910,0.5555555555555556
736,1284,filledfemalemale_,1010,0.573208722741433
828,1392,filledfemalemale_,1110,0.5948275862068966
903,1517,filledfemalemale_,1210,0.5952537903757416
978,1642,filledfemalemale_,1310,0.5956151035322778
1059,1761,filledfemalemale_,1410,0.6013628620102215
1140,1880,filledfemalemale_,1510,0.6063829787234043
1229,1991,filledfemalemale_,1610,0.617277749874435
1313,2107,filledfemalemale_,1710,0.6231608922638823
1400,2220,filledfemalemale_,1810,0.6306306306306306
1475,2345,filledfemalemale_,1910,0.6289978678038379
1551,2469,filledfemalemale_,2010,0.6281895504252734
1625,2595,filledfemalemale_,2110,0.626204238921002
1710,2710,filledfemalemale_,2210,0.6309963099630996
1782,2838,filledfemalemale_,2310,0.627906976744186
1868,2952,filledfemalemale_,2410,0.6327913279132791
1936,3084,filledfemalemale_,2510,0.6277561608300908
2018,3202,filledfemalemale_,2610,0.6302311055590256
2102,3318,filledfemalemale_,2710,0.6335141651597348
2182,3438,filledfemalemale_,2810,0.6346713205351949
2259,3561,filledfemalemale_,2910,0.6343723673125526
2335,3685,filledfemalemale_,3010,0.6336499321573948
2416,3804,filledfemalemale_,3110,0.6351209253417456
2493,3927,filledfemalemale_,3210,0.6348357524828113
2566,4054,filledfemalemale_,3310,0.6329551060680809
2656,4164,filledfemalemale_,3410,0.6378482228626321
2753,4267,filledfemalemale_,3510,0.6451839700023436
2836,4384,filledfemalemale_,3610,0.6468978102189781
2922,4498,filledfemalemale_,3710,0.6496220542463317
3008,4612,filledfemalemale_,3810,0.6522116218560278
3112,4708,filledfemalemale_,3910,0.6610025488530161
3216,4804,filledfemalemale_,4010,0.6694421315570358
3324,4896,filledfemalemale_,4110,0.678921568627451
3430,4990,filledfemalemale_,4210,0.687374749498998
3541,5079,filledfemalemale_,4310,0.6971844851348691
3666,5154,filledfemalemale_,4410,0.7112922002328289
3790,5230,filledfemalemale_,4510,0.7246653919694073
3925,5295,filledfemalemale_,4610,0.7412653446647781
4069,5351,filledfemalemale_,4710,0.7604186133433003
4233,5387,filledfemalemale_,4810,0.7857805828847225
4392,5428,filledfemalemale_,4910,0.8091378039793663
