size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
39,181,filledlowerupper_,110,0.2154696132596685
95,325,filledlowerupper_,210,0.2923076923076923
158,462,filledlowerupper_,310,0.341991341991342
216,604,filledlowerupper_,410,0.3576158940397351
283,737,filledlowerupper_,510,0.383989145183175
345,875,filledlowerupper_,610,0.3942857142857143
414,1006,filledlowerupper_,710,0.4115308151093439
480,1140,filledlowerupper_,810,0.42105263157894735
551,1269,filledlowerupper_,910,0.43420015760441294
629,1391,filledlowerupper_,1010,0.4521926671459382
696,1524,filledlowerupper_,1110,0.4566929133858268
768,1652,filledlowerupper_,1210,0.4648910411622276
839,1781,filledlowerupper_,1310,0.4710836608646828
909,1911,filledlowerupper_,1410,0.47566718995290425
973,2047,filledlowerupper_,1510,0.47532975085490964
1046,2174,filledlowerupper_,1610,0.48114075436982523
1110,2310,filledlowerupper_,1710,0.4805194805194805
1178,2442,filledlowerupper_,1810,0.4823914823914824
1246,2574,filledlowerupper_,1910,0.4840714840714841
1313,2707,filledlowerupper_,2010,0.4850387883265608
1391,2829,filledlowerupper_,2110,0.49169317780134325
1465,2955,filledlowerupper_,2210,0.4957698815566836
1546,3074,filledlowerupper_,2310,0.5029277813923227
1613,3207,filledlowerupper_,2410,0.5029622700342999
1680,3340,filledlowerupper_,2510,0.5029940119760479
1749,3471,filledlowerupper_,2610,0.5038893690579084
1814,3606,filledlowerupper_,2710,0.5030504714364947
1897,3723,filledlowerupper_,2810,0.5095353209777062
1979,3841,filledlowerupper_,2910,0.515230408747722
2042,3978,filledlowerupper_,3010,0.5133232780291603
2130,4090,filledlowerupper_,3110,0.5207823960880196
2229,4191,filledlowerupper_,3210,0.5318539727988547
2313,4307,filledlowerupper_,3310,0.5370327374042256
2400,4420,filledlowerupper_,3410,0.5429864253393665
2508,4512,filledlowerupper_,3510,0.5558510638297872
2609,4611,filledlowerupper_,3610,0.565820863153329
2706,4714,filledlowerupper_,3710,0.574034789987272
2812,4808,filledlowerupper_,3810,0.5848585690515807
2929,4891,filledlowerupper_,3910,0.5988550398691475
3039,4981,filledlowerupper_,4010,0.6101184501104195
3158,5062,filledlowerupper_,4110,0.6238640853417622
3286,5134,filledlowerupper_,4210,0.6400467471756914
3398,5222,filledlowerupper_,4310,0.6507085407889698
3546,5274,filledlowerupper_,4410,0.6723549488054608
3686,5334,filledlowerupper_,4510,0.6910386201724784
3840,5380,filledlowerupper_,4610,0.7137546468401487
3997,5423,filledlowerupper_,4710,0.7370459155449014
4151,5469,filledlowerupper_,4810,0.7590053026147376
4318,5502,filledlowerupper_,4910,0.7848055252635405
