size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
98,322,filledlowerupper_,210,0.30434782608695654
162,458,filledlowerupper_,310,0.3537117903930131
226,594,filledlowerupper_,410,0.38047138047138046
280,740,filledlowerupper_,510,0.3783783783783784
338,882,filledlowerupper_,610,0.3832199546485261
401,1019,filledlowerupper_,710,0.39352306182531893
471,1149,filledlowerupper_,810,0.40992167101827676
530,1290,filledlowerupper_,910,0.4108527131782946
592,1428,filledlowerupper_,1010,0.41456582633053224
665,1555,filledlowerupper_,1110,0.42765273311897106
729,1691,filledlowerupper_,1210,0.43110585452395034
788,1832,filledlowerupper_,1310,0.43013100436681223
851,1969,filledlowerupper_,1410,0.43219908583037076
923,2097,filledlowerupper_,1510,0.4401525989508822
983,2237,filledlowerupper_,1610,0.43942780509611085
1047,2373,filledlowerupper_,1710,0.44121365360303416
1108,2512,filledlowerupper_,1810,0.4410828025477707
1175,2645,filledlowerupper_,1910,0.444234404536862
1239,2781,filledlowerupper_,2010,0.44552319309600863
1299,2921,filledlowerupper_,2110,0.44471071550838753
1369,3051,filledlowerupper_,2210,0.44870534251065225
1432,3188,filledlowerupper_,2310,0.4491844416562108
1509,3311,filledlowerupper_,2410,0.4557535487768046
1588,3432,filledlowerupper_,2510,0.4627039627039627
1659,3561,filledlowerupper_,2610,0.4658803706823926
1741,3679,filledlowerupper_,2710,0.47322642022288663
1815,3805,filledlowerupper_,2810,0.47700394218134035
1890,3930,filledlowerupper_,2910,0.48091603053435117
1964,4056,filledlowerupper_,3010,0.48422090729783035
2053,4167,filledlowerupper_,3110,0.49268058555315575
2139,4281,filledlowerupper_,3210,0.49964961457603363
2228,4392,filledlowerupper_,3310,0.5072859744990893
2310,4510,filledlowerupper_,3410,0.5121951219512195
2397,4623,filledlowerupper_,3510,0.518494484101233
2492,4728,filledlowerupper_,3610,0.5270727580372251
2592,4828,filledlowerupper_,3710,0.5368682684341343
2708,4912,filledlowerupper_,3810,0.5513029315960912
2813,5007,filledlowerupper_,3910,0.5618134611543839
2937,5083,filledlowerupper_,4010,0.5778083808774346
3067,5153,filledlowerupper_,4110,0.5951872695517174
3182,5238,filledlowerupper_,4210,0.6074837724322261
3319,5301,filledlowerupper_,4310,0.626108281456329
3454,5366,filledlowerupper_,4410,0.6436824450242266
3601,5419,filledlowerupper_,4510,0.6645137479239712
3747,5473,filledlowerupper_,4610,0.6846336561300932
3901,5519,filledlowerupper_,4710,0.7068309476354412
4066,5554,filledlowerupper_,4810,0.7320849837954627
4230,5590,filledlowerupper_,4910,0.7567084078711985
