size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
40,180,filledlowerupper_,110,0.2222222222222222
94,326,filledlowerupper_,210,0.2883435582822086
149,471,filledlowerupper_,310,0.31634819532908703
205,615,filledlowerupper_,410,0.3333333333333333
255,765,filledlowerupper_,510,0.3333333333333333
310,910,filledlowerupper_,610,0.34065934065934067
369,1051,filledlowerupper_,710,0.3510941960038059
430,1190,filledlowerupper_,810,0.36134453781512604
490,1330,filledlowerupper_,910,0.3684210526315789
550,1470,filledlowerupper_,1010,0.3741496598639456
620,1600,filledlowerupper_,1110,0.3875
678,1742,filledlowerupper_,1210,0.38920780711825487
735,1885,filledlowerupper_,1310,0.38992042440318303
794,2026,filledlowerupper_,1410,0.39190523198420535
866,2154,filledlowerupper_,1510,0.4020427112349118
929,2291,filledlowerupper_,1610,0.40549978175469226
986,2434,filledlowerupper_,1710,0.40509449465899755
1040,2580,filledlowerupper_,1810,0.40310077519379844
1103,2717,filledlowerupper_,1910,0.40596245859403757
1181,2839,filledlowerupper_,2010,0.41599154631912644
1253,2967,filledlowerupper_,2110,0.42231209976407147
1310,3110,filledlowerupper_,2210,0.4212218649517685
1371,3249,filledlowerupper_,2310,0.42197599261311175
1444,3376,filledlowerupper_,2410,0.4277251184834123
1505,3515,filledlowerupper_,2510,0.42816500711237554
1565,3655,filledlowerupper_,2610,0.42818057455540354
1631,3789,filledlowerupper_,2710,0.4304565848508841
1707,3913,filledlowerupper_,2810,0.43623818042422696
1775,4045,filledlowerupper_,2910,0.4388133498145859
1861,4159,filledlowerupper_,3010,0.4474633325318586
1951,4269,filledlowerupper_,3110,0.4570156945420473
2057,4363,filledlowerupper_,3210,0.47146458858583545
2151,4469,filledlowerupper_,3310,0.4813157305884985
2252,4568,filledlowerupper_,3410,0.4929947460595447
2346,4674,filledlowerupper_,3510,0.5019255455712451
2465,4755,filledlowerupper_,3610,0.5184016824395373
2579,4841,filledlowerupper_,3710,0.5327411691799215
2693,4927,filledlowerupper_,3810,0.5465800690075097
2811,5009,filledlowerupper_,3910,0.5611898582551408
2939,5081,filledlowerupper_,4010,0.578429443023027
3076,5144,filledlowerupper_,4110,0.5979782270606532
3214,5206,filledlowerupper_,4210,0.6173645793315405
3365,5255,filledlowerupper_,4310,0.6403425309229306
3510,5310,filledlowerupper_,4410,0.6610169491525424
3660,5360,filledlowerupper_,4510,0.6828358208955224
3806,5414,filledlowerupper_,4610,0.7029922423346878
3966,5454,filledlowerupper_,4710,0.7271727172717272
4127,5493,filledlowerupper_,4810,0.75131986164209
4296,5524,filledlowerupper_,4910,0.777697320782042
