size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
53,167,filledlowerupper_,110,0.31736526946107785
108,312,filledlowerupper_,210,0.34615384615384615
157,463,filledlowerupper_,310,0.3390928725701944
221,599,filledlowerupper_,410,0.36894824707846413
292,728,filledlowerupper_,510,0.4010989010989011
354,866,filledlowerupper_,610,0.40877598152424943
418,1002,filledlowerupper_,710,0.4171656686626746
487,1133,filledlowerupper_,810,0.4298323036187114
556,1264,filledlowerupper_,910,0.439873417721519
626,1394,filledlowerupper_,1010,0.4490674318507891
684,1536,filledlowerupper_,1110,0.4453125
757,1663,filledlowerupper_,1210,0.45520144317498495
824,1796,filledlowerupper_,1310,0.45879732739420936
903,1917,filledlowerupper_,1410,0.47104851330203446
966,2054,filledlowerupper_,1510,0.47030185004868547
1029,2191,filledlowerupper_,1610,0.4696485623003195
1098,2322,filledlowerupper_,1710,0.4728682170542636
1166,2454,filledlowerupper_,1810,0.4751426242868786
1236,2584,filledlowerupper_,1910,0.47832817337461303
1310,2710,filledlowerupper_,2010,0.4833948339483395
1377,2843,filledlowerupper_,2110,0.4843475202251143
1460,2960,filledlowerupper_,2210,0.49324324324324326
1530,3090,filledlowerupper_,2310,0.49514563106796117
1593,3227,filledlowerupper_,2410,0.49364735048032227
1675,3345,filledlowerupper_,2510,0.5007473841554559
1754,3466,filledlowerupper_,2610,0.5060588574725908
1832,3588,filledlowerupper_,2710,0.5105908584169454
1893,3727,filledlowerupper_,2810,0.5079152133082908
1963,3857,filledlowerupper_,2910,0.5089447757324346
2041,3979,filledlowerupper_,3010,0.5129429504900729
2121,4099,filledlowerupper_,3110,0.5174432788484996
2208,4212,filledlowerupper_,3210,0.5242165242165242
2289,4331,filledlowerupper_,3310,0.5285153544216117
2380,4440,filledlowerupper_,3410,0.536036036036036
2474,4546,filledlowerupper_,3510,0.5442146942366916
2578,4642,filledlowerupper_,3610,0.5553640672124085
2675,4745,filledlowerupper_,3710,0.5637513171759747
2774,4846,filledlowerupper_,3810,0.572430870821296
2884,4936,filledlowerupper_,3910,0.5842787682333873
2990,5030,filledlowerupper_,4010,0.5944333996023857
3113,5107,filledlowerupper_,4110,0.6095555120422949
3243,5177,filledlowerupper_,4210,0.6264245702144099
3373,5247,filledlowerupper_,4310,0.6428435296359825
3519,5301,filledlowerupper_,4410,0.6638370118845501
3666,5354,filledlowerupper_,4510,0.6847217033993276
3809,5411,filledlowerupper_,4610,0.7039364257992977
3967,5453,filledlowerupper_,4710,0.7274894553456813
4130,5490,filledlowerupper_,4810,0.7522768670309654
4304,5516,filledlowerupper_,4910,0.7802755620014503
