size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
7,213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12570195501996836
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19813198995181314
63,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22380599102778367
99,721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2543203377304433
137,883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28025527434714476
184,1036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29725265458623656
223,1197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30864859014015517
268,1352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3155760640440879
309,1511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3241073342709789
369,1651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3389229382375966
420,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3474255238717911
471,1949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3548795171544181
524,2096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3639446857585276
586,2234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3721975936526383
642,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37705165808852237
702,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38289952064588634
768,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3896471198277291
822,2798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39751495347378674
890,2930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40500997062074995
943,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4065321629277589
1012,3208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4120369934842945
1080,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.415429109161163
1148,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41844175751032403
1214,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4233891286495936
1295,3725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43007528299959813
1365,3855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43609384346814456
1435,3985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4389432560300908
1515,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44429594408823475
1600,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4490473244371458
1687,4333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4562015383956268
1792,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4639567396117739
1881,4539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4710122672881078
1972,4648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4798016212903336
2068,4752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4868208131302152
2177,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4977005930533092
2286,4934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5074636257302316
2396,5024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5178616410055149
2504,5116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5299116131560624
2626,5194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5449920140515204
2753,5267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.56055490240422
2886,5334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5752707446253048
3021,5399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5905459013157869
3148,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6070141640291391
3283,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6246122523464338
3432,5588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6462623022832912
3576,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6670233384245371
3725,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6892876526170862
3884,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7139358948056335
4041,5779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7374418450884769
