size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
60,160,filledfemalemale_,110,0.375
137,283,filledfemalemale_,210,0.4840989399293286
208,412,filledfemalemale_,310,0.5048543689320388
282,538,filledfemalemale_,410,0.5241635687732342
346,674,filledfemalemale_,510,0.5133531157270029
421,799,filledfemalemale_,610,0.5269086357947435
477,943,filledfemalemale_,710,0.5058324496288441
551,1069,filledfemalemale_,810,0.5154349859681946
633,1187,filledfemalemale_,910,0.5332771693344566
713,1307,filledfemalemale_,1010,0.5455241009946442
812,1408,filledfemalemale_,1110,0.5767045454545454
885,1535,filledfemalemale_,1210,0.5765472312703583
952,1668,filledfemalemale_,1310,0.5707434052757794
1023,1797,filledfemalemale_,1410,0.5692821368948247
1104,1916,filledfemalemale_,1510,0.5762004175365344
1189,2031,filledfemalemale_,1610,0.585425898572132
1266,2154,filledfemalemale_,1710,0.5877437325905293
1352,2268,filledfemalemale_,1810,0.5961199294532628
1441,2379,filledfemalemale_,1910,0.6057166876839007
1512,2508,filledfemalemale_,2010,0.6028708133971292
1583,2637,filledfemalemale_,2110,0.6003033750474024
1670,2750,filledfemalemale_,2210,0.6072727272727273
1747,2873,filledfemalemale_,2310,0.6080751827358162
1822,2998,filledfemalemale_,2410,0.6077384923282189
1890,3130,filledfemalemale_,2510,0.6038338658146964
1961,3259,filledfemalemale_,2610,0.6017183185026082
2040,3380,filledfemalemale_,2710,0.6035502958579881
2125,3495,filledfemalemale_,2810,0.6080114449213162
2199,3621,filledfemalemale_,2910,0.6072908036454018
2278,3742,filledfemalemale_,3010,0.6087653661143774
2354,3866,filledfemalemale_,3110,0.6088980858768753
2439,3981,filledfemalemale_,3210,0.6126601356443104
2518,4102,filledfemalemale_,3310,0.613846903949293
2604,4216,filledfemalemale_,3410,0.6176470588235294
2693,4327,filledfemalemale_,3510,0.6223711578460828
2775,4445,filledfemalemale_,3610,0.6242969628796401
2875,4545,filledfemalemale_,3710,0.6325632563256326
2977,4643,filledfemalemale_,3810,0.6411802713762653
3064,4756,filledfemalemale_,3910,0.6442388561816653
3180,4840,filledfemalemale_,4010,0.6570247933884298
3296,4924,filledfemalemale_,4110,0.669374492282697
3397,5023,filledfemalemale_,4210,0.676289070276727
3516,5104,filledfemalemale_,4310,0.6888714733542319
3640,5180,filledfemalemale_,4410,0.7027027027027027
3776,5244,filledfemalemale_,4510,0.7200610221205187
3920,5300,filledfemalemale_,4610,0.7396226415094339
4057,5363,filledfemalemale_,4710,0.7564795823233265
4214,5406,filledfemalemale_,4810,0.7795042545320015
4388,5432,filledfemalemale_,4910,0.8078055964653903
