size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
47,173,filledlowerupper_,110,0.27167630057803466
91,329,filledlowerupper_,210,0.2765957446808511
161,459,filledlowerupper_,310,0.35076252723311546
220,600,filledlowerupper_,410,0.36666666666666664
272,748,filledlowerupper_,510,0.36363636363636365
330,890,filledlowerupper_,610,0.3707865168539326
388,1032,filledlowerupper_,710,0.375968992248062
462,1158,filledlowerupper_,810,0.39896373056994816
520,1300,filledlowerupper_,910,0.4
601,1419,filledlowerupper_,1010,0.42353770260747003
671,1549,filledlowerupper_,1110,0.4331826985151711
744,1676,filledlowerupper_,1210,0.4439140811455847
811,1809,filledlowerupper_,1310,0.4483139856274185
884,1936,filledlowerupper_,1410,0.45661157024793386
947,2073,filledlowerupper_,1510,0.456825856246985
1017,2203,filledlowerupper_,1610,0.4616432137993645
1085,2335,filledlowerupper_,1710,0.46466809421841543
1157,2463,filledlowerupper_,1810,0.4697523345513601
1219,2601,filledlowerupper_,1910,0.4686658977316417
1285,2735,filledlowerupper_,2010,0.46983546617915906
1354,2866,filledlowerupper_,2110,0.4724354501046755
1428,2992,filledlowerupper_,2210,0.4772727272727273
1504,3116,filledlowerupper_,2310,0.48267008985879334
1579,3241,filledlowerupper_,2410,0.4871953100894786
1645,3375,filledlowerupper_,2510,0.4874074074074074
1732,3488,filledlowerupper_,2610,0.49655963302752293
1800,3620,filledlowerupper_,2710,0.4972375690607735
1877,3743,filledlowerupper_,2810,0.5014694095645205
1939,3881,filledlowerupper_,2910,0.4996135016748261
2011,4009,filledlowerupper_,3010,0.5016213519580943
2080,4140,filledlowerupper_,3110,0.5024154589371981
2167,4253,filledlowerupper_,3210,0.5095226898659769
2254,4366,filledlowerupper_,3310,0.516262024736601
2345,4475,filledlowerupper_,3410,0.524022346368715
2441,4579,filledlowerupper_,3510,0.5330858265996943
2549,4671,filledlowerupper_,3610,0.5457075572682509
2663,4757,filledlowerupper_,3710,0.5598066007988228
2766,4854,filledlowerupper_,3810,0.5698393077873919
2879,4941,filledlowerupper_,3910,0.58267557174661
3003,5017,filledlowerupper_,4010,0.598564879410006
3122,5098,filledlowerupper_,4110,0.6123970184386034
3256,5164,filledlowerupper_,4210,0.6305189775367932
3396,5224,filledlowerupper_,4310,0.6500765696784073
3524,5296,filledlowerupper_,4410,0.6654078549848943
3666,5354,filledlowerupper_,4510,0.6847217033993276
3819,5401,filledlowerupper_,4610,0.7070912793927051
3977,5443,filledlowerupper_,4710,0.7306632371853757
4139,5481,filledlowerupper_,4810,0.7551541689472724
4306,5514,filledlowerupper_,4910,0.7809212912586144
