size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
60,160,filledfemalemale_,110,0.375
128,292,filledfemalemale_,210,0.4383561643835616
207,413,filledfemalemale_,310,0.5012106537530266
279,541,filledfemalemale_,410,0.5157116451016636
354,666,filledfemalemale_,510,0.5315315315315315
419,801,filledfemalemale_,610,0.5230961298377028
492,928,filledfemalemale_,710,0.5301724137931034
564,1056,filledfemalemale_,810,0.5340909090909091
631,1189,filledfemalemale_,910,0.5306980656013457
706,1314,filledfemalemale_,1010,0.5372907153729072
786,1434,filledfemalemale_,1110,0.5481171548117155
851,1569,filledfemalemale_,1210,0.5423836838750796
935,1685,filledfemalemale_,1310,0.5548961424332344
1017,1803,filledfemalemale_,1410,0.5640599001663894
1081,1939,filledfemalemale_,1510,0.5575038679731821
1161,2059,filledfemalemale_,1610,0.5638659543467702
1247,2173,filledfemalemale_,1710,0.5738610216290843
1326,2294,filledfemalemale_,1810,0.5780296425457716
1402,2418,filledfemalemale_,1910,0.5798180314309347
1472,2548,filledfemalemale_,2010,0.5777080062794349
1542,2678,filledfemalemale_,2110,0.5758028379387603
1612,2808,filledfemalemale_,2210,0.5740740740740741
1691,2929,filledfemalemale_,2310,0.5773301468077843
1770,3050,filledfemalemale_,2410,0.580327868852459
1841,3179,filledfemalemale_,2510,0.5791129285938974
1915,3305,filledfemalemale_,2610,0.5794251134644478
1996,3424,filledfemalemale_,2710,0.5829439252336449
2061,3559,filledfemalemale_,2810,0.5790952514751334
2145,3675,filledfemalemale_,2910,0.5836734693877551
2214,3806,filledfemalemale_,3010,0.581713084603258
2290,3930,filledfemalemale_,3110,0.5826972010178118
2377,4043,filledfemalemale_,3210,0.5879297551323275
2465,4155,filledfemalemale_,3310,0.5932611311672683
2546,4274,filledfemalemale_,3410,0.5956948993916705
2645,4375,filledfemalemale_,3510,0.6045714285714285
2750,4470,filledfemalemale_,3610,0.6152125279642058
2851,4569,filledfemalemale_,3710,0.6239877434887284
2959,4661,filledfemalemale_,3810,0.6348423085174855
3069,4751,filledfemalemale_,3910,0.6459692696274468
3184,4836,filledfemalemale_,4010,0.6583953680727874
3291,4929,filledfemalemale_,4110,0.667681071211199
3420,5000,filledfemalemale_,4210,0.684
3552,5068,filledfemalemale_,4310,0.7008681925808997
3676,5144,filledfemalemale_,4410,0.7146189735614308
3822,5198,filledfemalemale_,4510,0.7352828010773375
3970,5250,filledfemalemale_,4610,0.7561904761904762
4122,5298,filledfemalemale_,4710,0.7780294450736127
4287,5333,filledfemalemale_,4810,0.8038627414213388
4450,5370,filledfemalemale_,4910,0.8286778398510242
