size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
63,157,filledfemalemale_,110,0.4012738853503185
140,280,filledfemalemale_,210,0.5
208,412,filledfemalemale_,310,0.5048543689320388
293,527,filledfemalemale_,410,0.5559772296015181
373,647,filledfemalemale_,510,0.5765069551777434
451,769,filledfemalemale_,610,0.5864759427828349
528,892,filledfemalemale_,710,0.5919282511210763
607,1013,filledfemalemale_,810,0.5992102665350444
688,1132,filledfemalemale_,910,0.607773851590106
774,1246,filledfemalemale_,1010,0.6211878009630819
852,1368,filledfemalemale_,1110,0.6228070175438597
933,1487,filledfemalemale_,1210,0.6274377942165433
1014,1606,filledfemalemale_,1310,0.6313823163138231
1085,1735,filledfemalemale_,1410,0.6253602305475504
1167,1853,filledfemalemale_,1510,0.6297895304910955
1257,1963,filledfemalemale_,1610,0.6403464085583291
1330,2090,filledfemalemale_,1710,0.6363636363636364
1428,2192,filledfemalemale_,1810,0.6514598540145985
1493,2327,filledfemalemale_,1910,0.6415986248388483
1561,2459,filledfemalemale_,2010,0.634810898739325
1645,2575,filledfemalemale_,2110,0.6388349514563106
1715,2705,filledfemalemale_,2210,0.634011090573013
1784,2836,filledfemalemale_,2310,0.6290550070521862
1855,2965,filledfemalemale_,2410,0.6256323777403036
1931,3089,filledfemalemale_,2510,0.6251213985108449
1999,3221,filledfemalemale_,2610,0.6206147159267308
2085,3335,filledfemalemale_,2710,0.6251874062968515
2163,3457,filledfemalemale_,2810,0.6256870118599942
2227,3593,filledfemalemale_,2910,0.6198163094906763
2298,3722,filledfemalemale_,3010,0.6174099946265449
2374,3846,filledfemalemale_,3110,0.6172646905876235
2458,3962,filledfemalemale_,3210,0.6203937405350833
2539,4081,filledfemalemale_,3310,0.6221514334721882
2629,4191,filledfemalemale_,3410,0.6272965879265092
2717,4303,filledfemalemale_,3510,0.6314199395770392
2803,4417,filledfemalemale_,3610,0.6345936155761829
2885,4535,filledfemalemale_,3710,0.6361631753031973
2982,4638,filledfemalemale_,3810,0.6429495472186287
3087,4733,filledfemalemale_,3910,0.6522290302133953
3191,4829,filledfemalemale_,4010,0.6607993373369228
3306,4914,filledfemalemale_,4110,0.6727716727716728
3419,5001,filledfemalemale_,4210,0.6836632673465307
3540,5080,filledfemalemale_,4310,0.6968503937007874
3683,5137,filledfemalemale_,4410,0.7169554214522095
3809,5211,filledfemalemale_,4510,0.7309537516791402
3945,5275,filledfemalemale_,4610,0.747867298578199
4094,5326,filledfemalemale_,4710,0.7686819376642884
4263,5357,filledfemalemale_,4810,0.7957812208325555
4430,5390,filledfemalemale_,4910,0.8218923933209648
