size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
48,172,filledlowerupper_,110,0.27906976744186046
96,324,filledlowerupper_,210,0.2962962962962963
158,462,filledlowerupper_,310,0.341991341991342
222,598,filledlowerupper_,410,0.3712374581939799
273,747,filledlowerupper_,510,0.3654618473895582
339,881,filledlowerupper_,610,0.3847900113507378
410,1010,filledlowerupper_,710,0.40594059405940597
479,1141,filledlowerupper_,810,0.4198071866783523
534,1286,filledlowerupper_,910,0.4152410575427683
596,1424,filledlowerupper_,1010,0.41853932584269665
672,1548,filledlowerupper_,1110,0.43410852713178294
739,1681,filledlowerupper_,1210,0.4396192742415229
804,1816,filledlowerupper_,1310,0.44273127753303965
874,1946,filledlowerupper_,1410,0.44912641315519014
938,2082,filledlowerupper_,1510,0.4505283381364073
1002,2218,filledlowerupper_,1610,0.45175834084761046
1065,2355,filledlowerupper_,1710,0.45222929936305734
1139,2481,filledlowerupper_,1810,0.45908907698508666
1198,2622,filledlowerupper_,1910,0.4569031273836766
1279,2741,filledlowerupper_,2010,0.46661802261948193
1346,2874,filledlowerupper_,2110,0.4683368128044537
1408,3012,filledlowerupper_,2210,0.4674634794156706
1485,3135,filledlowerupper_,2310,0.47368421052631576
1550,3270,filledlowerupper_,2410,0.4740061162079511
1617,3403,filledlowerupper_,2510,0.47516896855715546
1684,3536,filledlowerupper_,2610,0.4762443438914027
1738,3682,filledlowerupper_,2710,0.4720260727865291
1820,3800,filledlowerupper_,2810,0.4789473684210526
1894,3926,filledlowerupper_,2910,0.48242485990830364
1982,4038,filledlowerupper_,3010,0.4908370480435859
2056,4164,filledlowerupper_,3110,0.49375600384245916
2139,4281,filledlowerupper_,3210,0.49964961457603363
2238,4382,filledlowerupper_,3310,0.5107256960292104
2331,4489,filledlowerupper_,3410,0.5192693250167075
2431,4589,filledlowerupper_,3510,0.5297450424929179
2531,4689,filledlowerupper_,3610,0.5397739390061846
2632,4788,filledlowerupper_,3710,0.5497076023391813
2740,4880,filledlowerupper_,3810,0.5614754098360656
2849,4971,filledlowerupper_,3910,0.5731241198953932
2974,5046,filledlowerupper_,4010,0.5893777249306381
3102,5118,filledlowerupper_,4110,0.6060961313012896
3236,5184,filledlowerupper_,4210,0.6242283950617284
3372,5248,filledlowerupper_,4310,0.6425304878048781
3522,5298,filledlowerupper_,4410,0.6647791619479049
3679,5341,filledlowerupper_,4510,0.6888223179179929
3831,5389,filledlowerupper_,4610,0.710892558916311
3994,5426,filledlowerupper_,4710,0.7360855141909326
4157,5463,filledlowerupper_,4810,0.7609372139849899
4331,5489,filledlowerupper_,4910,0.7890326106758973
