size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
63,157,filledblack or african americanwhite_,110,0.4012738853503185
126,294,filledblack or african americanwhite_,210,0.42857142857142855
190,430,filledblack or african americanwhite_,310,0.4418604651162791
281,539,filledblack or african americanwhite_,410,0.5213358070500927
357,663,filledblack or african americanwhite_,510,0.5384615384615384
445,775,filledblack or african americanwhite_,610,0.5741935483870968
522,898,filledblack or african americanwhite_,710,0.5812917594654788
591,1029,filledblack or african americanwhite_,810,0.5743440233236151
668,1152,filledblack or african americanwhite_,910,0.5798611111111112
737,1283,filledblack or african americanwhite_,1010,0.5744349181605611
819,1401,filledblack or african americanwhite_,1110,0.5845824411134903
897,1523,filledblack or african americanwhite_,1210,0.5889691398555482
981,1639,filledblack or african americanwhite_,1310,0.598535692495424
1061,1759,filledblack or african americanwhite_,1410,0.6031836270608301
1133,1887,filledblack or african americanwhite_,1510,0.6004239533651299
1209,2011,filledblack or african americanwhite_,1610,0.601193436101442
1289,2131,filledblack or african americanwhite_,1710,0.6048803378695448
1372,2248,filledblack or african americanwhite_,1810,0.6103202846975089
1436,2384,filledblack or african americanwhite_,1910,0.6023489932885906
1514,2506,filledblack or african americanwhite_,2010,0.6041500399042299
1589,2631,filledblack or african americanwhite_,2110,0.6039528696313189
1662,2758,filledblack or african americanwhite_,2210,0.602610587382161
1748,2872,filledblack or african americanwhite_,2310,0.6086350974930362
1824,2996,filledblack or african americanwhite_,2410,0.6088117489986649
1911,3109,filledblack or african americanwhite_,2510,0.614667095529109
1986,3234,filledblack or african americanwhite_,2610,0.614100185528757
2078,3342,filledblack or african americanwhite_,2710,0.6217833632555356
2154,3466,filledblack or african americanwhite_,2810,0.621465666474322
2236,3584,filledblack or african americanwhite_,2910,0.6238839285714286
2303,3717,filledblack or african americanwhite_,3010,0.6195856873822976
2384,3836,filledblack or african americanwhite_,3110,0.62148070907195
2464,3956,filledblack or african americanwhite_,3210,0.6228513650151668
2547,4073,filledblack or african americanwhite_,3310,0.6253375890007365
2625,4195,filledblack or african americanwhite_,3410,0.6257449344457687
2704,4316,filledblack or african americanwhite_,3510,0.6265060240963856
2811,4409,filledblack or african americanwhite_,3610,0.6375595373100477
2898,4522,filledblack or african americanwhite_,3710,0.6408668730650154
2994,4626,filledblack or african americanwhite_,3810,0.6472114137483788
3084,4736,filledblack or african americanwhite_,3910,0.6511824324324325
3179,4841,filledblack or african americanwhite_,4010,0.6566825036149556
3287,4933,filledblack or african americanwhite_,4110,0.6663288060004054
3393,5027,filledblack or african americanwhite_,4210,0.6749552416948478
3510,5110,filledblack or african americanwhite_,4310,0.6868884540117417
3636,5184,filledblack or african americanwhite_,4410,0.7013888888888888
3771,5249,filledblack or african americanwhite_,4510,0.7184225566774624
3905,5315,filledblack or african americanwhite_,4610,0.7347130761994356
4045,5375,filledblack or african americanwhite_,4710,0.7525581395348837
4210,5410,filledblack or african americanwhite_,4810,0.7781885397412199
4373,5447,filledblack or african americanwhite_,4910,0.8028272443546907
